restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Butter Fried Shrimp;;32340;today's offer,fried shrimp;6-C4EVEUTAGYMDCJ-46
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Fried Shrimp With Padang Sauce;;32340;today's offer,fried shrimp;6-C4EVEUTAGYMDCJ-47
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Sweet And Sour Fried Shrimp;;32340;today's offer,fried shrimp;6-C4EVEUTAGYMDCJ-48
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Soy Sauce Fried Prawns;;32340;today's offer,fried shrimp;6-C4EVEUTAGYMDCJ-49
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Butter Fried Squid;;32340;today's offer,cumi goreng;6-C4EVEUTAGYMDCJ-50
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Fried Squid With Padang Sauce;;32340;today's offer,cumi goreng;6-C4EVEUTAGYMDCJ-51
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Cumi Goreng Asam Manis;;32340;today's offer,cumi goreng;6-C4EVEUTAGYMDCJ-52
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Fried Squid With Soy Sauce;;32340;today's offer,cumi goreng;6-C4EVEUTAGYMDCJ-53
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Liver And Gizzard Fried Rice;;24000;fried rice;6-C4EVEUTAGYMDCJ-54
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Shrimp Fried Rice;;25000;fried rice;6-C4EVEUTAGYMDCJ-55
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Shrimp Fried Noodles;Shrimp Baso And Mixed Eggs;25000;fried noodles;6-C4EVEUTAGYMDCJ-56
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Mie Goreng Seafood;;26000;fried noodles;6-C4EVEUTAGYMDCJ-57
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Cumi Goreng Saus Tiram;;42000;cumi goreng;6-C4EVEUTAGYMDCJ-58
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Ikan Gurame Goreng Saus Tiram;Soy Sauce Sambal;69000;gourami fish;6-C4EVEUTAGYMDCJ-59
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Butter Fried Gourami Fish;;69000;gourami fish;6-C4EVEUTAGYMDCJ-60
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Fried Gurame Fish With Padang Sauce;;69000;gourami fish;6-C4EVEUTAGYMDCJ-61
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Sweet And Sour Fried Gourami Fish;;69000;gourami fish;6-C4EVEUTAGYMDCJ-62
6-C4EVEUTAGYMDCJ;NASI GORENG KANG DASENG - Tanjung Duren Selatan;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-kang-daseng-tanjung-duren-selatan-delivery/6-C4EVEUTAGYMDCJ?;rice,chicken,noodles;Fried Gourami With Soy Sauce;;69000;gourami fish;6-C4EVEUTAGYMDCJ-63
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Nasbung Padang Salero;Rice Wrapped With A Minimal 2 Side Dishes Of Choices, Curry Vegetables, Potato Balado, Cassava Leaves, Cucumber, Chili Sauce And Fruit, Cutlery;10115;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-0
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Nasi Padang Rendang (Pack);Rice Wrapped With Rendang Meat, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-1
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Chicken Padang Rice (Package);Rice Wrapped With A Choice Of Chicken Side Dishes, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-2
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Balado Padang Rice (Package);Rice Wrapped With Jerky Meat, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-3
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Tunjang Curry Padang Rice (Package);Rice Wrapped With Tunjang Curry, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-4
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Nasi Padang Curry;Rice Wrapped With Minced Beef Curry, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-5
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Dabu Dabu Fish With Rice (Package);Rice Wrapped With Dabu Grilled Dabu Fish Side Dish, Curry Sauce, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-6
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Rice With Anchovies;Rice Wrapped With Bited Fish Side Dish, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-7
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Padang Rice With Spicy Sour Fish (Package);Rice Wrapped With Pade Fish Side Dish, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-8
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Fried Lung Rice (Package);Rice Wrapped With Side Dishes Of Fried Beef, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;39015;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-9
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Padang Rice Perkedel (Package);Rice Wrapped With Potato Cakes, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;33915;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-10
6-C3MGNLAXAXVANE;Nasi Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3MGNLAXAXVANE?;padang,rice,indonesian;Padang Rice With Egg (Package);Rice Wrapped With A Choice Of Egg Side Dishes, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;33915;today's offer,padang wrapped rice;6-C3MGNLAXAXVANE-11
