restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Ayam Bakar Solo;;34900;chicken;6-CYWTSBTZL8CCCX-31
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Ayam Goreng Urap Solo;;38900;chicken;6-CYWTSBTZL8CCCX-32
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Taliwang Spiced Grilled Chicken Package;;38900;chicken;6-CYWTSBTZL8CCCX-33
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Bebek Goreng Kremes;;52000;duck;6-CYWTSBTZL8CCCX-34
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Bebek Bakar Kremes Sambel Matah;;52000;duck;6-CYWTSBTZL8CCCX-35
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Serundeng Fried Pomfret Fish Package;Rice+Fish+Lalapan+Sambal;38900;fish;6-CYWTSBTZL8CCCX-36
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Solo Spice Grilled Pomfret Fish Package;Sambal Grilled Pomfret Rice;38900;fish;6-CYWTSBTZL8CCCX-37
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Serundeng Fried Tilapia Fish Package;Rice+Fish+Sambal+Lalapan;39900;fish;6-CYWTSBTZL8CCCX-38
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Solo Spice Grilled Tilapia Fish Package;Grilled Tilapia Rice And Sambal;39900;fish;6-CYWTSBTZL8CCCX-39
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Gurame Goreng Serundeng;Fried Gourame Rice And Sambal;52000;fish;6-CYWTSBTZL8CCCX-40
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Solo Spice Grilled Gourami Fish Package;Rice+Fish+Lalapan+Sambal;52000;fish;6-CYWTSBTZL8CCCX-41
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Fried Milkfish Package Without Durian;Rice+Fish+Lalapan+Sambal;40000;fish;6-CYWTSBTZL8CCCX-42
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Grilled Milkfish Satay Package Without Durian;Rice+Fish+Lalapan+Sambal;55000;fish;6-CYWTSBTZL8CCCX-43
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Spicy Stir-Fried Lung Stir-Fry Package;Rice + Lung;42000;beef;6-CYWTSBTZL8CCCX-44
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Empal Penyet Serundeng Package;nasi+empal+lalapan+sambal;42000;beef;6-CYWTSBTZL8CCCX-45
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Paket Oseng Sapi Cabe Ijo;Rice + Beef;42000;beef;6-CYWTSBTZL8CCCX-46
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Nasi Goreng Kampoeng;nasi goreng ayam+telur;37500;fried rice;6-CYWTSBTZL8CCCX-47
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Iso Tripe Fried Rice;;45000;fried rice;6-CYWTSBTZL8CCCX-48
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Beef Fried Rice;;45000;fried rice;6-CYWTSBTZL8CCCX-49
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Mie Goreng Jawa;;37900;noodles "tek-tek";6-CYWTSBTZL8CCCX-50
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Mie Godog Jawa;;37900;noodles "tek-tek";6-CYWTSBTZL8CCCX-51
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;'Nyemek' Java Noodles";;37900;noodles "tek-tek";6-CYWTSBTZL8CCCX-52
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Javanese-Indonesian Fruit Salad With Vegetable Sauce;;15000;vegetable menu;6-CYWTSBTZL8CCCX-53
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Mendoan Vegetable Pecel;;22500;vegetable menu;6-CYWTSBTZL8CCCX-54
6-CYWTSBTZL8CCCX;Waroeng Pak Eddy Kebon Sirih - Kebon Sirih Timur;seafood;https://food.grab.com/id/en/restaurant/waroeng-pak-eddy-kebon-sirih-kebon-sirih-timur-delivery/6-CYWTSBTZL8CCCX?;seafood,rice,chicken;Sayur Asem;;15000;vegetable menu;6-CYWTSBTZL8CCCX-55
