restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Manjurian;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-60
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Chilli;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-61
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Hariyali;;60000;lamb & chicken;6-C3TXA7KFHFEKTN-62
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Kadai;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-63
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken JalFrizi;;48000;lamb & chicken;6-C3TXA7KFHFEKTN-64
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Kolahapuri;;48000;lamb & chicken;6-C3TXA7KFHFEKTN-65
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Korma;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-66
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Mugalai;;48000;lamb & chicken;6-C3TXA7KFHFEKTN-67
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Butter Chicken;;60000;lamb & chicken;6-C3TXA7KFHFEKTN-68
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Ayam Tikka Masala;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-69
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Blackpepper;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-70
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Masala;;54000;lamb & chicken;6-C3TXA7KFHFEKTN-71
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Curry;;48000;lamb & chicken;6-C3TXA7KFHFEKTN-72
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Rogan Josh ( Lamb );;75000;lamb & chicken;6-C3TXA7KFHFEKTN-73
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Lamb Blackpepper;;75000;lamb & chicken;6-C3TXA7KFHFEKTN-74
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Mutton Masala;;75000;lamb & chicken;6-C3TXA7KFHFEKTN-75
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Kari Kambing ( Lamb Curry );;60000;lamb & chicken;6-C3TXA7KFHFEKTN-76
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Nasi Butter Chicken;;42000;butter chicken;6-C3TXA7KFHFEKTN-77
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Naan Butter Chicken;;42000;butter chicken;6-C3TXA7KFHFEKTN-78
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Naan Lamb Curry;;48000;naan;6-C3TXA7KFHFEKTN-79
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Naan Chicken Curry;;38000;naan;6-C3TXA7KFHFEKTN-80
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chapathi;;10000;naan;6-C3TXA7KFHFEKTN-81
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Mozarella Cheese Naan;;30000;naan;6-C3TXA7KFHFEKTN-82
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chocolate Naan;;24000;naan;6-C3TXA7KFHFEKTN-83
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Cheese Naan;;18000;naan;6-C3TXA7KFHFEKTN-84
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Garlic Naan;;16000;naan;6-C3TXA7KFHFEKTN-85
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Butter Naan;;18000;naan;6-C3TXA7KFHFEKTN-86
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Plain Naan;;12000;naan;6-C3TXA7KFHFEKTN-87
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Malai Tikka;;60000;chicken tikka;6-C3TXA7KFHFEKTN-88
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Hariyali Tikka;;60000;chicken tikka;6-C3TXA7KFHFEKTN-89
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Chicken Tikka;;54000;chicken tikka;6-C3TXA7KFHFEKTN-90
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Tandoori Bucket Chicken;;180000;tandoori;6-C3TXA7KFHFEKTN-91
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Tandoori Chicken Quarter;;28000;tandoori;6-C3TXA7KFHFEKTN-92
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Tandoori Chicken Half;;48000;tandoori;6-C3TXA7KFHFEKTN-93
6-C3TXA7KFHFEKTN;Martabak Har - Pasar Baru;bakery cake,martabak;https://food.grab.com/id/en/restaurant/martabak-har-pasar-baru-delivery/6-C3TXA7KFHFEKTN?;bakery & cake,martabak,indonesian;Tandoori Chicken Full;;90000;tandoori;6-C3TXA7KFHFEKTN-94
