restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Es Kopi Rose;;29000;es kopi rbk;6-C3UZN6XERY4CEN-47
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Es Kopi Regal;;30000;es kopi rbk;6-C3UZN6XERY4CEN-48
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Iced Biscoff Latte;;35000;es kopi rbk;6-C3UZN6XERY4CEN-49
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Nutella;;9000;extra;6-C3UZN6XERY4CEN-50
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Cheese;;9000;extra;6-C3UZN6XERY4CEN-51
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Ovamaltine;;9000;extra;6-C3UZN6XERY4CEN-52
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Es Krim;;12000;extra;6-C3UZN6XERY4CEN-53
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Oreo;;7000;extra;6-C3UZN6XERY4CEN-54
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Regal;;7000;extra;6-C3UZN6XERY4CEN-55
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Roti Maryam Ovomaltine;;28000;roti maryam;6-C3UZN6XERY4CEN-56
