restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Sultan Lotus Biscoff Cheese Martabak;Delicious Sweet Martabak With Lotus Biscoff Cheese Topping;197000;sultan martabak (spesial thick wijsman);6-CZDYNRMVVB5DAX-76
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Sultan Corn Cheese Martabak;Delicious Sweet Martabak With Classic Cheese Topping;187000;sultan martabak (spesial thick wijsman);6-CZDYNRMVVB5DAX-77
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Special Martabak 2 Beef Eggs;The Savory Martel ( 2 Eggs Martabak) Combined With Spring Onions And Special Beef;70000;beef egg special martabak;6-CZDYNRMVVB5DAX-78
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Special Martabak 3 Beef Eggs;The Savory Martel (Martabak 3 Eggs) Combines With Spring Onions And Special Beef;80000;beef egg special martabak;6-CZDYNRMVVB5DAX-79
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Special Martabak 5 Beef Eggs;The Savory Martel (Martabak 5 Eggs) Combines With Spring Onions And Special Beef;100000;beef egg special martabak;6-CZDYNRMVVB5DAX-80
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Special Martabak 4 Beef Eggs;The Savory Martel (Martabak 4 Eggs) Combines With Spring Onions And Special Beef;90000;beef egg special martabak;6-CZDYNRMVVB5DAX-81
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Ovomaltine Martabak;The Pleasure Of Sweet Martabak Combined With Chocolate Crunchy Special Topping (Otaltine);115000;ovomaltine martabak;6-CZDYNRMVVB5DAX-82
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Cheese Ovomaltine Martabak;Delicious Sweet Martabak Combined With Chocolate Crunchy Special Topping (Otaltine) Cheese;125000;ovomaltine martabak;6-CZDYNRMVVB5DAX-83
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak 1/2 Ovomaltine + 1/2 Cheese;Delicious Sweet Martabak Combined With Special Toppings 1/2 Ovomaltine 1/2 Cheese;115000;ovomaltine martabak;6-CZDYNRMVVB5DAX-84
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak Nutella;The Pleasure Of Sweet Martabak Combined With Chocolate Hazelnut Special Topping (Nutella);115000;martabak nutella;6-CZDYNRMVVB5DAX-85
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak 1/2 Nutella + 1/2 Cheese;The Delicious Sweet Martabak Combines With Special Toppings 1/2 Chocolate Hazelnut (Nutella) 1/2 Cheese;115000;martabak nutella;6-CZDYNRMVVB5DAX-86
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak Toblerone;The Pleasure Of Sweet Martabak Combined With Toblerone'S Special Toblerone Topping;125000;martabak toblerone;6-CZDYNRMVVB5DAX-87
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Toblerone Cheese Martabak;The Pleasure Of Sweet Martabak Combined With Toblerrone Special Topping Cheese;135000;martabak toblerone;6-CZDYNRMVVB5DAX-88
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak 1/2 Toblerone + 1/2 Cheese;The Pleasure Of Sweet Martabak Combined With 1/2 Toblerone 1/2 Cheese;125000;martabak toblerone;6-CZDYNRMVVB5DAX-89
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak Skippy;The Pleasure Of Sweet Martabak Combined With Skippy Toppings;115000;martabak skippy;6-CZDYNRMVVB5DAX-90
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak Skippy Coklat;Delicious Sweet Martabak Combined With Skippy Chocolate Topping;120000;martabak skippy;6-CZDYNRMVVB5DAX-91
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Chocolate Cheese Skippy Martabak;Delicious Sweet Martabak Combined With Skippy Topping, Chocolate Cheese;125000;martabak skippy;6-CZDYNRMVVB5DAX-92
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak 1/2 Skippy + 1/2 Coklat;Delicious Sweet Martabak Combined With 1/2 Skippy 1/2 Chocolate;115000;martabak skippy;6-CZDYNRMVVB5DAX-93
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak 1/2 Skippy + 1/2 Cheese;Delicious Sweet Martabak Combined With 1/2 Skippy 1/2 Cheese;120000;martabak skippy;6-CZDYNRMVVB5DAX-94
6-CZDYNRMVVB5DAX;Martabak Pecenongan 78 - Kwitang, Kembang Raya;martabak;https://food.grab.com/id/en/restaurant/martabak-pecenongan-78-kwitang-kembang-raya-delivery/6-CZDYNRMVVB5DAX?;martabak,bakery & cake,snack;Martabak 1/2 Skippy + 1/2 Chocolate Cheese;Delicious Sweet Martabak Combined With 1/2 Skippy 1/2 Chocolate Cheese;125000;martabak skippy;6-CZDYNRMVVB5DAX-95
