restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BTSAMVT2EZVN;Es Kelapa Muda Cihuyy - Petojo Selatan;beverages;https://food.grab.com/id/en/restaurant/es-kelapa-muda-cihuyy-petojo-selatan-delivery/6-C2BTSAMVT2EZVN?;beverages;Fruit Soup In Plastic Bowl;Selected Fruit Of Dragon Milon Berries Sticky + Milky + Milk + Sugar + Ice + Coconut Water;20000;cihuyyy coconut ice fruit soup fruit juice;6-C2BTSAMVT2EZVN-27
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Coconut Coffee Latte;Espresso yang bold berpadu sempurna dengan NOBO coconut milk;20000;today's offer,new release;6-CYKKTPAYPEEKJT-0
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Combo Coconut Series;1 Coconut Coffee Latte + 1 Coco Velvet Latte;40909;today's offer,new release;6-CYKKTPAYPEEKJT-1
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Sango Box + 4 Minuman;4 Nyeo + 4 Of Your Favorite Drinks;109091;today's offer,new release;6-CYKKTPAYPEEKJT-2
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Coco Velvet Latte;Velvety smooth espresso dipadukan dengan jasmine tea dan NOBO coconut milk;22728;today's offer,new release;6-CYKKTPAYPEEKJT-3
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Butter Toast + Minuman;1 Butter Toast + 1 Your Favorite Drink;20000;today's offer,new release;6-CYKKTPAYPEEKJT-4
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Diskon 45%! 1 Egg & Cheese + 1 minuman;1 Egg and Cheese + 1 minuman ukuran reguler;25500;today's offer,special offers;6-CYKKTPAYPEEKJT-5
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Diskon 45%! 1 Egg Curry Mayo + 1 minuman;1 Egg Curry Mayo + 1 minuman ukuran reguler;25500;today's offer,special offers;6-CYKKTPAYPEEKJT-6
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Diskon 45%! 1 Spicy Bulgogi + 1 minuman;1 Spicy Bulgogi + 1 minuman ukuran reguler;28500;today's offer,special offers;6-CYKKTPAYPEEKJT-7
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Diskon 45%! 2 Minuman Regular;2 Minuman Regular Favoritmu;21000;today's offer,special offers;6-CYKKTPAYPEEKJT-8
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Diskon 45%! 2 Toast Favoritmu;2 Toast Favoritmu;30000;today's offer,special offers;6-CYKKTPAYPEEKJT-9
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;2 Coffee Milk Friends Only 32K;2 Kopi Susu Sahabat reguler;29091;today's offer,special offers;6-CYKKTPAYPEEKJT-10
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;3 Coffee Milk Friends Only 45K;3 Kopi Susu Sahabat reguler;40909;today's offer,special offers;6-CYKKTPAYPEEKJT-11
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;5 Coffee Milk Friends Only 70K;5 Kopi Susu Sahabat reguler;63636;today's offer,special offers;6-CYKKTPAYPEEKJT-12
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;10 Coffee Milk Friends Only 130K;10 Kopi Susu Sahabat reguler;118181;today's offer,special offers;6-CYKKTPAYPEEKJT-13
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Buy Nastar / Green Bananas Free Coffee Milk And Friends;1 Nastar Crumble Latte / 1 Pisang Ijo Latte + 1 Kopi Susu Sahabat (Reg);27272;today's offer,limited time offer;6-CYKKTPAYPEEKJT-14
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Kurma Milk Tea 10K;The Combination Of Earl Gray Milk Tea Flavor Which Aromatic And Sweet Grma Flavors;9091;today's offer,limited time offer;6-CYKKTPAYPEEKJT-15
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Nastar Crumble Latte 15K;A Blend Of Unique Drinks Of Nastar Flavors With Crunchy Biscuits And Macchiato Cream;13637;today's offer,limited time offer;6-CYKKTPAYPEEKJT-16
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Green Banana Latte 15K;A Combination Of Sweet And Savory Special Banana Green With Machiato Cream;13637;today's offer,limited time offer;6-CYKKTPAYPEEKJT-17
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Combo Soul Toast;1 Toast + 1 Drink;39091;today's offer,combo hemat;6-CYKKTPAYPEEKJT-18
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Fun Combo For Two;2 Toast + 2 Drinks;74546;today's offer,combo hemat;6-CYKKTPAYPEEKJT-19
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Three Toast Is More Economical;Pilih 3 Toast Favoritmu;68182;today's offer,combo hemat;6-CYKKTPAYPEEKJT-20
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Snacks Starting From 30K;2 Minuman Favoritmu;27272;today's offer,combo hemat;6-CYKKTPAYPEEKJT-21
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Snacks From 42K;3 Minuman Favoitmu;38182;today's offer,combo hemat;6-CYKKTPAYPEEKJT-22
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Five Snacks Starting From 65K;5 Minuman Favoitmu;59091;today's offer,combo hemat;6-CYKKTPAYPEEKJT-23
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Snacks Starting From 120K;10 Minuman Favoitmu;109091;today's offer,combo hemat;6-CYKKTPAYPEEKJT-24
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Sango Box;Choose Your 4 Favorite Dumplings;65455;new release;6-CYKKTPAYPEEKJT-25
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Butter Toast;Toasted Jica Toast Baked With Butter;16364;new release,soul toast;6-CYKKTPAYPEEKJT-26
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Best Friend Milk Coffee;Using A Blend Of Selected Coffee Seeds, Create A Creamy Coffee Flavor.;16364;janji jiwa;6-CYKKTPAYPEEKJT-27
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Milk Coffee;Espresso, Fresh Milk And Palm Sugar;19091;janji jiwa;6-CYKKTPAYPEEKJT-28
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Twilight Milk Coffee;100% Arabica, Fresh Milk And Palm Sugar;22727;janji jiwa;6-CYKKTPAYPEEKJT-29
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Americano;Espresso And Mineral Water;15455;janji jiwa;6-CYKKTPAYPEEKJT-30
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Latte;Espresso & Susu Segar;20000;janji jiwa;6-CYKKTPAYPEEKJT-31
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Double Shaken Twilight;Double Espresso With Cream Milk With A Little Sweet. Served Without Ice, 3/4 Glass;23636;janji jiwa;6-CYKKTPAYPEEKJT-32
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Caramel Latte;Espresso, Susu Segar, Dan Caramel;23636;janji jiwa;6-CYKKTPAYPEEKJT-33
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Hazelnut Latte;Espresso, Susu Segar, Dan Hazelnut;23636;janji jiwa;6-CYKKTPAYPEEKJT-34
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Vanilla Latte;Espresso, Fresh Milk, And Vanilla;23636;janji jiwa;6-CYKKTPAYPEEKJT-35
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Pandan Latte;Espresso, Susu Segar, Dan Pandan;23636;janji jiwa;6-CYKKTPAYPEEKJT-36
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Caramel Macchiato;Espresso, Fresh Milk, Caramel, And Macchiato Cream;24545;janji jiwa;6-CYKKTPAYPEEKJT-37
6-CYKKTPAYPEEKJT;Kopi Janji Jiwa & Jiwa Toast - Tanah Abang;beverages,bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-janji-jiwa-jiwa-toast-tanah-abang-delivery/6-CYKKTPAYPEEKJT?;beverages,halal certified,coffee,snack;Pulled Coffee;Espresso And Sweetened Condensed Milk;21818;janji jiwa;6-CYKKTPAYPEEKJT-38
