restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;5 Pcs Lumpia Semarang Ksgm (Goreng);Spring Rolls Of Processed Ksgm With A Mixture Of Bamboo Shoots, Chicken And Eggs. Guaranteed Halal.;80000;semarang signature snacks ksgm;6-CZMGTPDCNEWUE6-103
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;2 Pcs Tofu Meatballs Semarang Ksgm (Fried);Tofu Semarang Baso Is Processed With A Combination Of Beef And Chicken. Guaranteed Halal.;19000;semarang signature snacks ksgm;6-CZMGTPDCNEWUE6-104
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;5 Pcs Tofu Meatballs Semarang Ksgm (Fried);Tofu Semarang Baso Is Processed With A Combination Of Beef And Chicken. Guaranteed Halal.;48000;semarang signature snacks ksgm;6-CZMGTPDCNEWUE6-105
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Bandeng Juwana Elrina Semarang;1 Fried Semarang Milkfish + Cucumber Vegetables + Sambal;70000;original semarang erlina's presto erlina;6-CZMGTPDCNEWUE6-106
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Milkfish By Juwana Elrina (Frozen);1 Tender Juwana Juwana (Free);67000;original semarang erlina's presto erlina;6-CZMGTPDCNEWUE6-107
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Economical Package Orek Wet Eggs;White Rice + Wet Tempeh Orek + Fried Egg (Sunny Side Up/Omelet) + Tofu/Tempe + Sambal;24000;paket hemat ksgm;6-CZMGTPDCNEWUE6-108
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Paket Hemat Orek Kering Telur;White Rice + Dry Tempeh Orek + Fried Egg (Omelette/Fried/Fried) + Tofu/Tempe + Sambal;24000;paket hemat ksgm;6-CZMGTPDCNEWUE6-109
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Egg Skin Savings Package;White Rice + Chicken Skin + Egg (Fish/Omelette) + Tofu/Tempeh + Sambal;24000;paket hemat ksgm;6-CZMGTPDCNEWUE6-110
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Ayam Suwir Jumbo;Jumbo Shredded Chicken;26000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-111
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Cakalang Suwir Jumbo;Jumbo Shredded Cakalang;25000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-112
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Kentang Balado Jumbo;Balado Potatoes;23000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-113
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Cumi Asin Cabe Ijo;Jumbo Green Chili Salted Squid;29000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-114
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Stick Kentang Mustofa;1 Pack Of Mustofa Potatoes;23000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-115
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Jumbo Cotton Salted Fish;Jumbo Peeled Salted Fish;27000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-116
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Peanut Anchovies;1 Pack Of Peanut Anchovies;25000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-117
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Processed Peanuts Ksgm;1 Pack Of Peyek Peanuts Processed Ksgm;17000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-118
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Rebon Shrimp Peyek;1 Pack Of Processed Peyek Ksgm;17000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-119
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Kulit Ayam Goreng;1 Pack Of Fried Chicken Skin;15000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-120
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Jumbo Dry Tempeh Orek;Jumbo Dry Scrambled Tempeh;17000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-121
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Orek Tempeh Wet;Big Wet Scrambled Tempeh;15000;alacarte lauk jumbo;6-CZMGTPDCNEWUE6-122
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;White Crackers;1 White Cracker;6500;additional side dish;6-CZMGTPDCNEWUE6-123
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;White Rice;1 Portion Of White Rice;8000;additional side dish;6-CZMGTPDCNEWUE6-124
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Salted Egg;1 Salted Egg;9000;additional side dish;6-CZMGTPDCNEWUE6-125
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Telur Balado;1 Balado Egg;9000;additional side dish;6-CZMGTPDCNEWUE6-126
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Telur Dadar;1 Telur Dadar;8000;additional side dish;6-CZMGTPDCNEWUE6-127
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Sunny Side Up;1 Telur Ceplok;8000;additional side dish;6-CZMGTPDCNEWUE6-128
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Extra Red Chili Sauce;Extra Red Sambal;8500;additional side dish;6-CZMGTPDCNEWUE6-129
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Extra Pecel Seasoning;Special Peanut Sauce Ksgm;8000;additional side dish;6-CZMGTPDCNEWUE6-130
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Extra Urap Seasoning;1 Ekstra Bumbu Urap;8000;additional side dish;6-CZMGTPDCNEWUE6-131
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;PROMO - 2pcs Choco Caramel Pie;;28000;today's offer,promosi;6-C4BGN76ZTUCJJ2-0
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;50th Hello Kitty Limited Edition Plush Bag Toy;;37500;today's offer,promosi;6-C4BGN76ZTUCJJ2-1
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket HeBat Korean Soy Garlic Wings;;30500;today's offer,paket hebat;6-C4BGN76ZTUCJJ2-2
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket HeBat Beef Burger Deluxe;;33000;today's offer,paket hebat;6-C4BGN76ZTUCJJ2-3
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket HeBat Chicken Burger Deluxe;;33000;today's offer,paket hebat;6-C4BGN76ZTUCJJ2-4
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Mac & Cheese Beef Burger, A la Carte;;44500;promosi;6-C4BGN76ZTUCJJ2-5
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket Hemat Mac & Cheese Beef Burger with French Fries, Large;;69500;promosi;6-C4BGN76ZTUCJJ2-6
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket Hemat Mac & Cheese Beef Burger with French Fries, Medium;;61500;promosi;6-C4BGN76ZTUCJJ2-7
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket Hemat Mac & Cheese Beef Burger with French Fries & Coke, Large;;67500;promosi;6-C4BGN76ZTUCJJ2-8
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket Hemat Mac & Cheese Beef Burger with French Fries & Coke, Medium;;59500;promosi;6-C4BGN76ZTUCJJ2-9
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Sprite x Italian Soda;;15000;promosi,drinks;6-C4BGN76ZTUCJJ2-10
