restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Chillz KitKat®;Chillz [made with] KitKat® Spread;20500;desserts;6-C32KCBBWV3BDTT-99
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Berry Crunch Chillz;Berry Crunch Chillz;20500;desserts;6-C32KCBBWV3BDTT-100
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Choco Brownie Chillz;Choco Brownie Chillz;24000;desserts;6-C32KCBBWV3BDTT-101
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Sundae Chocolate;Sundae Chocolate;14000;desserts;6-C32KCBBWV3BDTT-102
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Sundae Strawberry;Sundae Strawberry;14000;desserts;6-C32KCBBWV3BDTT-103
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Sundae Vanilla;Sundae Vanilla;14000;desserts;6-C32KCBBWV3BDTT-104
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Coke Medium;Coke Medium;20900;beverages;6-C32KCBBWV3BDTT-105
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Coke Large;Coke Large;27500;beverages;6-C32KCBBWV3BDTT-106
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Fanta Medium;Fanta Medium;20900;beverages;6-C32KCBBWV3BDTT-107
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Fanta Large;Fanta Large;27500;beverages;6-C32KCBBWV3BDTT-108
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Sprite Medium;Sprite Medium;20900;beverages;6-C32KCBBWV3BDTT-109
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Sprite Large;Sprite Large;27500;beverages;6-C32KCBBWV3BDTT-110
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Jasmine Tea Medium;Jasmine Tea Medium;20900;beverages;6-C32KCBBWV3BDTT-111
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Jasmine Tea Large;Jasmine Tea Large;27500;beverages;6-C32KCBBWV3BDTT-112
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Lemon Tea Medium;Lemon Tea Medium;20900;beverages;6-C32KCBBWV3BDTT-113
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Lemon Tea Large;Lemon Tea Large;27500;beverages;6-C32KCBBWV3BDTT-114
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Coke Float Large;Coke Float Large;21501;beverages;6-C32KCBBWV3BDTT-115
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Milo Float Large;Milo Float Large;21501;beverages;6-C32KCBBWV3BDTT-116
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Mineral Water;Mineral Water;10000;beverages;6-C32KCBBWV3BDTT-117
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;New Orleans Hot Sauce 🌶️🔥;New Orleans Hot Sauce 🌶️🔥;9000;sauce;6-C32KCBBWV3BDTT-118
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Asian Sweet & Sour Sauce;Asian Sweet & Sour Sauce;9000;sauce;6-C32KCBBWV3BDTT-119
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Bulgogi BBQ Sauce;Bulgogi BBQ Sauce;9000;sauce;6-C32KCBBWV3BDTT-120
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Mayonnaise Sauce;Mayonnaise Sauce;9000;sauce;6-C32KCBBWV3BDTT-121
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Spicy Mayonnaise Sauce;Spicy Mayonnaise Sauce;9000;sauce;6-C32KCBBWV3BDTT-122
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Paket Ayam Geprek Seutuhnya GRATIS Es Teh Manis;;27273;today's offer,promo koplo seutuhnya;6-CZA1GYLKPB4CPE-0
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Paket Ayam Geprek Seutuhnya Extra Kulit;;29091;today's offer,promo koplo seutuhnya;6-CZA1GYLKPB4CPE-1
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Paket 2 Ayam Geprek Seutuhnya;;41818;today's offer,promo koplo seutuhnya;6-CZA1GYLKPB4CPE-2
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Lengkap Seutuhnya (Nasi Ayam Geprek Utuh + Kulit + Es Teh);;34091;today's offer,promo koplo seutuhnya;6-CZA1GYLKPB4CPE-3
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Super Komplit Geprek Seutuhnya;;37273;today's offer,promo koplo seutuhnya;6-CZA1GYLKPB4CPE-4
