restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Noodle Soup;Boiled Noodles + Chicken + Various Vegetables + Egg And Meatballs;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-33
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Shrimp Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-34
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-35
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Stir-Fried Kwetiau;Fried Kwetiau Without Soy Sauce + Chicken + Meatballs + Various Vegetables;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-36
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Crazy Fried Kwetiau;Fried Kwetiau, Drizzled With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;27404;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-37
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-38
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Shrimp Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-39
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Special Fried Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-40
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-41
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Squid Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Squid And Delicious Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-42
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Crazy Fried Rice Noodles;Fried Vermicelli, Drizzled With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;27404;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-43
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;I Fu Mie;Crispy Noodles That Are Poured In Chicken Broth + Meatballs + Various Vegetables;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-44
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-45
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Special Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-46
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Fried Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-47
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Crazy Fried Noodles;Fried Noodles, Doused With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;27466;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-48
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Flush Rice Noodles;Fried Vermicelli Without Soy Sauce + Chicken + Meatballs + Various Vegetables;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-49
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Gravy Kwetiau;Boiled Kwetiau + Chicken + Vegetables + Egg And Meatballs;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-50
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-51
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Special Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;24676;today's offer,noodle / rice noodle / kwetiaw;6-C2BFWETBBCNDTN-52
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Squid Tirame Sauce;Flour Fried Squid + Oyster Sauce Cooked With Our Special Spices;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-53
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Deepfried Chicken;Flour Fried Chicken + Mayonce + Chili Sauce;26040;today's offer,chicken seafood;6-C2BFWETBBCNDTN-54
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Seafood;Seafood + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-55
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Kuluyuk Squid;Flour Fried Squid + Sweet And Sour Sauce + Various Vegetables.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-56
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Sweet Sour Squid;Flour Fried Squid + Fresh Sweet And Sour Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-57
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Butter Fried Shrimp;Fried Flour Shrimp + Great Butter Sauce;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-58
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Flour Shrimp;Flour Fried Shrimp + Mayonce + Chili Sauce;26040;today's offer,chicken seafood;6-C2BFWETBBCNDTN-59
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Shrimp Cah Cabbage;Sauteed Cauliflower Beans + Shrimp;21948;today's offer,chicken seafood;6-C2BFWETBBCNDTN-60
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Stirfried Squid With Cabbage;Sauteed Cauliflower Beans + Squid;21948;today's offer,chicken seafood;6-C2BFWETBBCNDTN-61
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Prawns Cah Kaleng;Stir-Fried Kale Vegetables + Shrimp;21948;today's offer,chicken seafood;6-C2BFWETBBCNDTN-62
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Padang Sauce Squid;Fried Squid + Savory Salty Padang Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-63
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Chicken;Chicken + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-64
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Prawn Cah Young Corn;Stir-Fried Young Vegetables + Shrimp;21948;today's offer,chicken seafood;6-C2BFWETBBCNDTN-65
