restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Baked Chicken Wings;Chicken Wings Baked With Smoky Berbeque Sauce, Rocket Leaves, And Grana Padano Cheese;70000;starter;IDGFSTI000002y2-23
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Bruschetta Caprese;Garlic Bread Topped With Garlic Butter, Fresh Mozzarella Cheese, Slow Roasted Tomato And Basil Leaf. Finished With Pesto.;69000;starter;IDGFSTI000002y2-24
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Funghi Al Forno;Baked Portobello And Champignon Mushtroom With Herbs & Garlic, Bechamel, Grana Padano Cheese, Fresh Mozarella And Balsamic Sauce;71000;starter;IDGFSTI000002y2-25
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Lemon Herbs Chicken Wings;Baked Chicken Wings With Lemon, Rosemary, Garlic And Oregano.Served With Hot Honey Dip And Parsley.;70000;starter;IDGFSTI000002y2-26
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Hot Honey Dough Balls;Delicious Iconic Dough Balls Tossed In Chili & Basil Sauce And Drizzled With Hot Honey;51000;starter;IDGFSTI000002y2-27
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Mixed Salad;Mixed Lettuce, Romaine, Rocket Leaves, Red Onion, Cucumber, Tomatoes, Olives. Served With House Dressing.;62000;salad;IDGFSTI000002y2-28
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Grand Chicken Caesar Salad;Chicken, Parmesan, Cirspy Beef Rasher, Romaine Lettuce, Croutons, Caesar Dressing Served With Breadsticks;105000;salad;IDGFSTI000002y2-29
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Benelvento Salad;Mixed Leaves, Mushrooms, Tomatoes, Avocado, Fresh Mozzarella, House Dressing, Balsamic, Served With Breadsticks.;101000;salad;IDGFSTI000002y2-30
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Tuna Salad;Mixed Leaves, Tuna, Cage Free Egg, Green Beans, Potatoes, Tomatoes, Olives, House Dressing Served With Breadsticks;98000;salad;IDGFSTI000002y2-31
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Mushroom & Truffle;Bechamel Sauce Pizza Base With Portobello, Champignon And Sauted Mixed Mushrooms, Mozzarella, And Rosemary, Ricotta Cheese, Truffle Oil, Parsley And Shaved Grana Padano.;145000;big classic (8 slices);IDGFSTI000002y2-32
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Manzo Affumicato E Formaggio;Cream Cheese And Bechamel, Mozzarella, Grana Padano, Rosemary, Oregano, Garlic Oil. Finished With Sliced Of Honey Roast Beef, Basil And Hot Honey Sauce.;145000;big classic (8 slices);IDGFSTI000002y2-33
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Bolognese Fiesta;Bolognese Sauce, Tortilla Chips, Pasta Sauce, Jalapco, Red Chili, Cajun Sprouts, Melted Red Cheddar, Mozzarella, Oil Garlic, Tomato, Red Powder, And Fresh Onions.;145000;big classic (8 slices);IDGFSTI000002y2-34
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;American Hot;Beef Pepperoni,Passa, Mozzarella, Jalapco Pepper, Oreo And Olive Oil.;145000;big classic (8 slices);IDGFSTI000002y2-35
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Double American Cheese;Double The Pepperoni, Double The Cheese! You Can'T Go Wrong With This One.;145000;big classic (8 slices);IDGFSTI000002y2-36
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;La Regine;Tomato Sauce, Chicken Sliced, Black Olives, Mushroom, And Mozzarella. 'La Reine' Means The Queen'.;127000;big classic (8 slices);IDGFSTI000002y2-37
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Polpo Del Mare;Passata sauce, baby octopus, cherry tomato, mixed pepper, mozzarella cheese, garlic oil, blackpepper,oregano. Finished with coriander leaves and lemon wedge Classic Size (6 Slices, Round Shape);110000;pizza by yours truly;IDGFSTI000002y2-38
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Piatto Classic;Béchamel and spinach sauce base,artichoke, cherry tomatoes, crumbled beef sausage, mozzarella cheese, garlic oil, black pepper, and oregano and grana padano cheese. Classic Size (6 Slices);110000;pizza by yours truly;IDGFSTI000002y2-39
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Manzo Arrosto E Salsiccia;Italian tomato dip base, sliced roasted beef, crumbled beef sausage, red onion, cherry tomato, mozzarella cheese, blackpepper, garlic oil and oregano with chopped parsley. Classic Size (6 Slices);110000;pizza by yours truly;IDGFSTI000002y2-40
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Margherita;Mozzarella, Tomato, Basil;86000;classic express pizza (6 slice);IDGFSTI000002y2-41
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;American;Beef Pepperoni, Mozzarella;109000;classic express pizza (6 slice);IDGFSTI000002y2-42
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Funghi In Bosco;Portobelo Mushrooms, Mozarella, Garlic Oil;92000;classic express pizza (6 slice);IDGFSTI000002y2-43
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Trifolata;Portions Of Mushrooms Truffle Mushroom Paste, Gorgonzoella, Mozzarella, Garlic Oil, Parmesan, And Parsley.;109000;classic express pizza (6 slice);IDGFSTI000002y2-44
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Spaghetti E Funghi;Spaghetti With Chicken, Mushroom, Garlic Oil, Chili Crushed, Tomato Cherry, Pesto And Basil.;94000;pasta;IDGFSTI000002y2-45
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Fettucini Carbonara;Fettucini Pasta, Beef Rasher In Carbonara Sauce, Parmesan And Finished With Crispy Beef Rasher.;91000;pasta;IDGFSTI000002y2-46
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Spaghetti Bolognese;Spaghetti Pasta, Bolognese Sauce Finished With Parmesan Cheese.;94000;pasta;IDGFSTI000002y2-47
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Spaghetti Tartufo;Mushroom Cream Paste, Portobello Mushroom, Truffle Oil, Garlic Oil, Finished With Rocket And Parmesan.;102000;pasta;IDGFSTI000002y2-48
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Lasagna Classica;Layers Of Pasta Sheets With Bolognese Sauce, Bechamel, Tomato Sauce, Mozzarella And Parmesan.;102000;pasta;IDGFSTI000002y2-49
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Pesto Plain Penne;Baked Penne Pasta With Chicken Breast, Mushtoom, Red Onion, Bechamel Sauce, Pesto, Mozzarella, Grana Padano Cheese, And Basil.;102000;pasta;IDGFSTI000002y2-50
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Risotto E Piselli;Risotto, Green Peas, Beef Rasher, Pesto, Finished With Rocket Leaf And Parmesan Crisp.;92000;pasta;IDGFSTI000002y2-51
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Penne Beef Formaggio;Creamy Baked Penne, Mozzarella, Red Cheddar, Garlic Oil And Topped With Beef Rasher And Shaved Grana Padano.;92000;pasta;IDGFSTI000002y2-52
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Orechiette Con Pesto E Piselli;Unique Orechiette Pasta From Souther Italy With Garlic Oil, Piselli (Green Peas), Cream, Pesto, Butter, Rocket Leaves And Grana Padano Cheese;92000;pasta;IDGFSTI000002y2-53
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Fettucine Pesto E Salmon;Fettucini Pasta, Pesto Genvese, Garlic Oil, Baked Salmon, Lemon And Parsley.;108000;pasta;IDGFSTI000002y2-54
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Spaghetti;Spaghetti, Tomato Sauce, Prawns, Chili, Garlic Oil, Basil And Parsley.;103000;pasta;IDGFSTI000002y2-55
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Spaghetti Aglio Olio;With Garlic Oil, Chili Crushed, Basil And Parsley.;71000;pasta;IDGFSTI000002y2-56
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Nestea Lemon Tea;;18000;bevereage;IDGFSTI000002y2-57
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Nestle Blackcurrant;;18000;bevereage;IDGFSTI000002y2-58
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Nestle Lemonade;;18000;bevereage;IDGFSTI000002y2-59
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Aqua Mineral Water;;9091;bevereage;IDGFSTI000002y2-60
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Nestle Green Tea;;18000;bevereage;IDGFSTI000002y2-61
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;New! Cheese Volcano - Medium Classic Handtossed;Saus Keju Cheddar Spesial, Saus Domino's Pizza, Beef Rasher, Jamur Champignon, Parsley;85000;today's special;6-CYKUHACYCT6YEA-0
