restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Green Cosmic;Greentea + Lemongrass + Lemon: Green Squid (It Is Very Tender +);45000;specials;6-C3XXDFXXECEDRX-2
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Chai Latte;Its Chai Latte Okay...Not Chai Tea, Its Mean Tea Tea (Ref : Spiderman Into The Spiderverse) #Temanyangjujur;45000;specials;6-C3XXDFXXECEDRX-3
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Piccolo Coffee;Double Shot Of Espresso Mixed With Milk (Not The One Combined Dragon Balls) #Jujujur Friends;30000;coffee;6-C3XXDFXXECEDRX-4
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Mocha Coffee;Milk Coffee Added With Chocolate (Sea-Made We Can Be Together In Other People) #Jujujur Friends;35000;coffee;6-C3XXDFXXECEDRX-5
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Italy Coffee;Single Espresso Yang Dipadukan Dengan Susu Foamy (U Are The Only One "Foamy") #Jujujur Friends;30000;coffee;6-C3XXDFXXECEDRX-6
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Coffee Latte;Creamy Milk Coffee Mixed (Sambal Like Our Daily) #Jujujur Friends;30000;coffee;6-C3XXDFXXECEDRX-7
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Black Coffee;Espresso Mixed With Water (Separated Liver When You Choose Her) #Jujujur Friends;28000;coffee;6-C3XXDFXXECEDRX-8
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Village Milk Coffee;Combination Between Coffee, Milk And Skm (Chicken Aj Free-Range) #Jujujur Friends;33000;coffee;6-C3XXDFXXECEDRX-9
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Special Sugar Palm Coffee;A Blend Of Coffee, Milk And Real Palm Sugar (Seasonal Fruit) #Jujujur Friends;33000;coffee;6-C3XXDFXXECEDRX-10
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Lemper Ayam;;10000;koedapan;6-C3XXDFXXECEDRX-11
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Lalampa;;10000;koedapan;6-C3XXDFXXECEDRX-12
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Roti Pizza;;10000;koedapan;6-C3XXDFXXECEDRX-13
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Triple Choco;;10000;koedapan;6-C3XXDFXXECEDRX-14
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Long Chocolate;;10000;koedapan;6-C3XXDFXXECEDRX-15
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Long Cheese;;10000;koedapan;6-C3XXDFXXECEDRX-16
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Milk Pie;;10000;koedapan;6-C3XXDFXXECEDRX-17
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Kue Soes;;10000;koedapan;6-C3XXDFXXECEDRX-18
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Chocolate;Chocolate Drinks That Can Be Enjoyed Cold Or Hot (Sweet Chocolate Sweets That You Give At The Last Bite) #Jujujur Friends;38000;non-coffee;6-C3XXDFXXECEDRX-19
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Matcha;A Blend Of Matcha And Milk, ! #Jujujur Friends;38000;non-coffee;6-C3XXDFXXECEDRX-20
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Choco Frappe;;40000;blended;6-C3XXDFXXECEDRX-21
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Hazel Frappe;;40000;blended;6-C3XXDFXXECEDRX-22
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Mocha Frappe;;40000;blended;6-C3XXDFXXECEDRX-23
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Caramel Frappe;;45000;blended;6-C3XXDFXXECEDRX-24
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Frappe Milk Coffee;;40000;blended;6-C3XXDFXXECEDRX-25
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Lychee Tea;Combination Between Boiled Tea With Fruit Real Lychee Syrup (If The Tea-Dans Can Be Separated, It Includes You Lychee-K (Lik) #Jujujur Friends;35000;tea;6-C3XXDFXXECEDRX-26
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is Milk Tea;A Blend Of Crispy Tea And Creamy Milk (If You Want To Add Your Eggs) #Jujujur Friends;32000;tea;6-C3XXDFXXECEDRX-27
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;This Is City Tea;Authentic Twinning Tea Dengan Varian English Breakfast, Earl Grey Tea, Green Tea Jasmine (Yang Pasti Authen-Tea) #Jujujur Friends;30000;tea;6-C3XXDFXXECEDRX-28
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Irish Latte;Recommended Hot (If You Want The Two Favorite Drinks Of The Owner) #Jujur Friends;35000;secret menu;6-C3XXDFXXECEDRX-29
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Japanese Irish Soda;Sliced + Coffee + Sour = Japanese Sliced Soda (The Most Drinks You Like Are Bc.);45000;secret menu;6-C3XXDFXXECEDRX-30
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Cold Black;Cold Coffee Using Our Signature Home-Blend Beans (Packed In A 250 Ml Bottle);30000;bottle;6-C3XXDFXXECEDRX-31
6-C3XXDFXXECEDRX;INI TOKO KOPI - Petojo Selatan;beverages,coffee;https://food.grab.com/id/en/restaurant/ini-toko-kopi-petojo-selatan-delivery/6-C3XXDFXXECEDRX?;beverages,coffee;Cold Aren;Cold Brew + Creamer & Milk + Special Aren (Di Kemas Dalam Botol 250 Ml);35000;bottle;6-C3XXDFXXECEDRX-32
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Juice Avocado Oreo ( Jus Alpukat );Juice Avocado+Ice Cream+Oreo;30875;today's offer,juice avocado;6-C3TBCJV1EBEWVJ-0
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Juice Avocado Milo ( Jus Alpukat );Juice avocado+Ice Cream+Milo;30400;today's offer,juice avocado;6-C3TBCJV1EBEWVJ-1
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Mango Nata De Coco (Jus Mango);Mango Juice + Ice Cream + Nata De Coco;30400;today's offer,juice mango;6-C3TBCJV1EBEWVJ-2
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Mango Yogurt;Potongan Mangga+Yakult;28980;today's offer,juice mango;6-C3TBCJV1EBEWVJ-3
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Mango Yogurt Strawberry ( Jus Mangga );Potongan Mangga+Yakult+Strawberry Jam;29925;today's offer,juice mango;6-C3TBCJV1EBEWVJ-4
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Juice Mango Thai ( Jus Mangga );Juice mangga+Ice Cream+Potongan Mangga;29440;today's offer,juice mango;6-C3TBCJV1EBEWVJ-5
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Banana Strawberry;perpaduan manis legitnya pisang + buah strawberry + susu strawberry + strawberry jam;27550;today's offer,banana smoothie;6-C3TBCJV1EBEWVJ-6
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Strawberry Yogurt;segarnya buah strawberry + yakult + strawberry jam;27550;today's offer,strawberry series;6-C3TBCJV1EBEWVJ-7
6-C3TBCJV1EBEWVJ;Juice DO & GO avocaDO manGO - Kebon Sirih;beverages,snack;https://food.grab.com/id/en/restaurant/juice-do-go-avocado-mango-kebon-sirih-delivery/6-C3TBCJV1EBEWVJ?;beverages,breakfast,healthy;Original Avocado Juice (Avocado Juice);Original Avocado Juice + Creamer + Decorated Chocolate Milk;29000;juice avocado;6-C3TBCJV1EBEWVJ-8
