restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Fat Regal (S );Blended Regal With Salted Caramel Topping Vanilla Ice Cream Plus Regal Topping And Coconut Sugar;25000;bleded;6-C4DHBE5JT8LJME-52
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Family Regal ( M);Blended Regal With Salted Caramel Topping Vanilla Ice Cream Plus Regal Topping And Coconut Sugar;30000;bleded;6-C4DHBE5JT8LJME-53
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Fat Regal ( L );Blended Regal With Salted Caramel Topping Vanilla Ice Cream Plus Regal Topping And Coconut Sugar;35000;bleded;6-C4DHBE5JT8LJME-54
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Milk Abouts Bleded (S );Blended Iced Coffee Ala Tetangga Plus Tetangga;24000;bleded;6-C4DHBE5JT8LJME-55
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Milk Abouts Bleded (M );Blended Iced Coffee Ala Tetangga Plus Tetangga;29000;bleded;6-C4DHBE5JT8LJME-56
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Milk Abouts Blended ( L );Blended Iced Coffee Ala Tetangga Plus Tetangga;34000;bleded;6-C4DHBE5JT8LJME-57
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee With Coconut Milk Blended (S );Blended Iced Coffee Koh Aming Special Ala Tetangga;25000;bleded;6-C4DHBE5JT8LJME-58
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee With Iced Koh Aming Bled (M);Blended Iced Coffee Koh Aming Special Ala Tetangga;30000;bleded;6-C4DHBE5JT8LJME-59
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee With Coconut Milk Aming Blended ( L );Blended Iced Coffee Koh Aming Special Ala Tetangga;35000;bleded;6-C4DHBE5JT8LJME-60
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Choco Blackforest 2000 ( S );The Combination Of Delicious Chocolate With Strawberry Jam And Aroma Blackforest Plus Delicious Vanilla Ice Cream And A Sprinkling Of Savory Peanuts;25000;bleded;6-C4DHBE5JT8LJME-61
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Choco Blackforest 2000 ( M );The Combination Of Delicious Chocolate With Strawberry Jam And Aroma Blackforest Plus Delicious Vanilla Ice Cream And A Sprinkling Of Savory Peanuts;30000;bleded;6-C4DHBE5JT8LJME-62
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Choco Blackforest 2000 ( L );The Combination Of Delicious Chocolate With Strawberry Jam And Aroma Blackforest Plus Delicious Vanilla Ice Cream And A Sprinkling Of Savory Peanuts;35000;bleded;6-C4DHBE5JT8LJME-63
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Cookies N Cream ( S );A Combination Of Savory Milk With Oreo And Special Spices Plus A Creamy Vanilla Ice Cream;21000;bleded;6-C4DHBE5JT8LJME-64
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Cookies N Cream ( M );A Combination Of Savory Milk With Oreo And Special Spices Plus A Creamy Vanilla Ice Cream;26000;bleded;6-C4DHBE5JT8LJME-65
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Cookies N Cream ( L );A Combination Of Savory Milk With Oreo And Special Spices Plus A Creamy Vanilla Ice Cream;30000;bleded;6-C4DHBE5JT8LJME-66
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chicken N Rawins Caramel (S );Rum + Raisins + Caramel;25000;bleded;6-C4DHBE5JT8LJME-67
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Rum N Raisins Caramel ( M );Rum + Raisins + Caramel;29000;bleded;6-C4DHBE5JT8LJME-68
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Chicken N Rawins Caramel ( L );Rum + Raisins + Caramel;35000;bleded;6-C4DHBE5JT8LJME-69
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Durian Blended (M);Fresh Blended Durian With Coconut Sugar Sprinkled With Vanilla Ice Cream Topping Plus Real Durian Meat And Espresso;33000;bleded;6-C4DHBE5JT8LJME-70
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Iced Coffee Durian Blended ( L );Fresh Blended Durian With Coconut Sugar Sprinkled With Vanilla Ice Cream Topping Plus Real Durian Meat And Espresso;38000;bleded;6-C4DHBE5JT8LJME-71
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Butter Sesame Iced Coffee (S );Premium Espressoes Combined With Savory Butter Avocado Juice Plus Ice Cream And Chocolate Sauce;28000;bleded;6-C4DHBE5JT8LJME-72
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Butter Sesame Iced Coffee (M);Premium Espressoes Combined With Savory Butter Avocado Juice Plus Ice Cream And Chocolate Sauce;42000;bleded;6-C4DHBE5JT8LJME-73
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Butter Sesame Iced Coffee ( L );Premium Espressoes Combined With Savory Butter Avocado Juice Plus Ice Cream And Chocolate Sauce;46500;bleded;6-C4DHBE5JT8LJME-74
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Honey Yuzu (S );A Blend Of Yuzu Orange Skin And Refreshing Honey;23000;fruit series;6-C4DHBE5JT8LJME-75
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Honey Yuzu (M);A Blend Of Yuzu Orange Skin And Refreshing Honey;25000;fruit series;6-C4DHBE5JT8LJME-76
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Honey Yuzu ( L );A Blend Of Yuzu Orange Skin And Refreshing Honey;29000;fruit series;6-C4DHBE5JT8LJME-77
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Orange Taped Sunboi (S );Sonkit Orange Juice, Tamarind, Red Kiamboi;20000;fruit series;6-C4DHBE5JT8LJME-78
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Orange Taped Sunboi (M);Sonkit Orange Juice, Tamarind, Red Kiamboi;26000;fruit series;6-C4DHBE5JT8LJME-79
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Orange Tamarid Sunboi ( L );Sonkit Orange Juice, Tamarind, Red Kiamboi;30000;fruit series;6-C4DHBE5JT8LJME-80
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soothing Lemonberry ( S );Drinks With Natural Fruit Extract A Blend Of Fresh Strawberry Fruit And Lemon Added A Touch Of Mint Leaf Rice;21000;fruit series;6-C4DHBE5JT8LJME-81
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soothing Lemonberry ( M );Drinks With Natural Fruit Extract A Blend Of Fresh Strawberry Fruit And Lemon Added A Touch Of Mint Leaf Rice;27000;fruit series;6-C4DHBE5JT8LJME-82
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Soothing Lemonberry ( L );Drinks With Natural Fruit Extract A Blend Of Fresh Strawberry Fruit And Lemon Added A Touch Of Mint Leaf Rice;31000;fruit series;6-C4DHBE5JT8LJME-83
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Sourpum Calbesi (S );Fresh, Real Sonkit Orange Juice, Lemon, Mint And Soup;20000;fruit series;6-C4DHBE5JT8LJME-84
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Sourpum Calbesi (M);Fresh, Real Sonkit Orange Juice, Lemon, Mint And Soup;26000;fruit series;6-C4DHBE5JT8LJME-85
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Sourpum Calbesi ( L );Fresh, Real Sonkit Orange Juice, Lemon, Mint And Soup;30000;fruit series;6-C4DHBE5JT8LJME-86
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Sourplum Lemonade With Pineapple Bits ( S );Fresh Lemon Juice Added With A Touch Of Mint Leaves, Soup And Pineapple Fruit Topping;25000;fruit series;6-C4DHBE5JT8LJME-87
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Sourplum Lemonade With Pineapple Bits ( M );Fresh Lemon Juice Added With A Touch Of Mint Leaves, Soup And Pineapple Fruit Topping;32000;fruit series;6-C4DHBE5JT8LJME-88
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Sourplum Lemonade With Pineapple Bits ( L );Fresh Lemon Juice Added With A Touch Of Mint Leaves, Soup And Pineapple Fruit Topping;35000;fruit series;6-C4DHBE5JT8LJME-89
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Marisa Aya (S );Enjoy The Freshness Of The Original Passion Fruit Combined With Lemon Mint And Sour Spring;21000;fruit series;6-C4DHBE5JT8LJME-90
6-C4DHBE5JT8LJME;Kopi Tetangga Sebelah - Keagungan;bubble tea,coffee;https://food.grab.com/id/en/restaurant/kopi-tetangga-sebelah-keagungan-delivery/6-C4DHBE5JT8LJME?;coffee,beverages,snack;Passion Passionfruit (M);Enjoy The Freshness Of The Original Passion Fruit Combined With Lemon Mint And Sour Spring;27000;fruit series;6-C4DHBE5JT8LJME-91
