restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;My Cheek Is Seafood;;48000;tofu;6-C3ETTPNFPEJUE6-40
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salt Chili Fried Tofu;Fresh, Halal, Clean, Delicious;38000;tofu;6-C3ETTPNFPEJUE6-41
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salted Egg Fried Tofu;Fresh, Halal, Clean, Delicious;40000;tofu;6-C3ETTPNFPEJUE6-42
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Fu Yung Hai Ayam;Fresh, Halal, Clean, Delicious;48000;fuyunghai;6-C3ETTPNFPEJUE6-43
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Fu Yung Hai Udang;Fresh, Halal, Clean, Delicious;52000;fuyunghai;6-C3ETTPNFPEJUE6-44
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Telor Dadar;;10000;egg;6-C3ETTPNFPEJUE6-45
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Sunny Side Up;;10000;egg;6-C3ETTPNFPEJUE6-46
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gourami With Bangkok Sauce;;85000;gourami fish;6-C3ETTPNFPEJUE6-47
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Goreng;;78000;gourami fish;6-C3ETTPNFPEJUE6-48
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Saus Tiram;Fresh, Halal, Clean, Delicious;85000;gourami fish;6-C3ETTPNFPEJUE6-49
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Padang Sauce;Fresh, Halal, Clean, Delicious;85000;gourami fish;6-C3ETTPNFPEJUE6-50
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Asam Manis;Fresh, Halal, Clean, Delicious;85000;gourami fish;6-C3ETTPNFPEJUE6-51
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Tausi Tofu;Fresh, Halal, Clean, Delicious;85000;gourami fish;6-C3ETTPNFPEJUE6-52
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salted Egg Gourami;Fresh, Halal, Clean, Delicious;87000;gourami fish;6-C3ETTPNFPEJUE6-53
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Goreng ( 7-8Ons );Not Mud Odor;110000;gourami fish;6-C3ETTPNFPEJUE6-54
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Goreng Telor Asin ( 7-8Ons );Not Mud Odor;118000;gourami fish;6-C3ETTPNFPEJUE6-55
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gourami Tausi (7-8Ons);Not Mud Odor;115000;gourami fish;6-C3ETTPNFPEJUE6-56
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Padang Sauce (7-8Ons);Not Mud Odor;115000;gourami fish;6-C3ETTPNFPEJUE6-57
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Saos Asam Manis (7-8Ons);Not Mud Odor;115000;gourami fish;6-C3ETTPNFPEJUE6-58
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Saos Tiram (7-8Ons);Not Mud Odor;115000;gourami fish;6-C3ETTPNFPEJUE6-59
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Mango Sauce (7-8Ons);Not Mud Odor;115000;gourami fish;6-C3ETTPNFPEJUE6-60
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Saos Bangkok (7-8Ons);Not Mud Odor;115000;gourami fish;6-C3ETTPNFPEJUE6-61
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Gurame Saos Mango;Asem, Sweet And Spicy;85000;gourami fish;6-C3ETTPNFPEJUE6-62
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Bangkok Sauce Dori Fish;;70000;dori fish;6-C3ETTPNFPEJUE6-63
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Dori Fish With Mango Sauce;;70000;dori fish;6-C3ETTPNFPEJUE6-64
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Ikan Dori Cabe Garam;;70000;dori fish;6-C3ETTPNFPEJUE6-65
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Ikan Dori Rica - Rica;;70000;dori fish;6-C3ETTPNFPEJUE6-66
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salted Egg Dori Fish;;70000;dori fish;6-C3ETTPNFPEJUE6-67
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Dori Fish In Sweet And Sour Sauce;;70000;dori fish;6-C3ETTPNFPEJUE6-68
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Dori Fish In Padang Sauce;;70000;dori fish;6-C3ETTPNFPEJUE6-69
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Nila Rica - Rica;;50000;tilapia fish;6-C3ETTPNFPEJUE6-70
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Tofu Tilapia Taosi;;50000;tilapia fish;6-C3ETTPNFPEJUE6-71
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Tilapia With Padang Sauce;;50000;tilapia fish;6-C3ETTPNFPEJUE6-72
