restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ikan Bujair Pedes Manis;;17000;various tilapia fish;6-C2CCVXEZDBWWBE-61
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tilapia Fish + Fried Shrimp Paste Sambal;;18000;various tilapia fish;6-C2CCVXEZDBWWBE-62
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Pesmol Mujair Fish;;16000;various tilapia fish;6-C2CCVXEZDBWWBE-63
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Fried Bujair Fish;;16000;various tilapia fish;6-C2CCVXEZDBWWBE-64
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tilapia Fish With Padang Sauce;;16000;various tilapia fish;6-C2CCVXEZDBWWBE-65
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sambel Soy Sauce Tilapia Fish;1 Fish With Soy Sauce Sauce;18000;various tilapia fish;6-C2CCVXEZDBWWBE-66
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ikan Bujaer Sambel Ijo;;18000;various tilapia fish;6-C2CCVXEZDBWWBE-67
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Spicy Chili Sauce Bujaer Fish;;18000;various tilapia fish;6-C2CCVXEZDBWWBE-68
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ikan Bujair Bumbu Cabe Ijo;;16000;various tilapia fish;6-C2CCVXEZDBWWBE-69
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tongkol Basah Balado;;16000;aneka ikan tuna+tongkol basah;6-C2CCVXEZDBWWBE-70
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sweet And Spicy Tuna Fish;;16000;aneka ikan tuna+tongkol basah;6-C2CCVXEZDBWWBE-71
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Red Chili Seasoning Tuna;;16000;aneka ikan tuna+tongkol basah;6-C2CCVXEZDBWWBE-72
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Egg Omelet Filled With Chili Sauce;;18000;mixed rice package;6-C2CCVXEZDBWWBE-73
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi Ayam Sambel Pecak+Telor Dadar;;31000;mixed rice package;6-C2CCVXEZDBWWBE-74
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Green Chili Chicken Penyet;;24000;mixed rice package;6-C2CCVXEZDBWWBE-75
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Ikan Bujaer Sambel Ijo;;24000;mixed rice package;6-C2CCVXEZDBWWBE-76
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice+Green Chicken Penyet With Green Chili Sauce+Tempeh;;28000;mixed rice package;6-C2CCVXEZDBWWBE-77
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;5 Rice + Green Sambal Chicken;Rice, Chicken, Lalapan, Sambal;115000;mixed rice package;6-C2CCVXEZDBWWBE-78
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Chicken With Chili Sauce + Tofu + Vegetables;;28000;mixed rice package;6-C2CCVXEZDBWWBE-79
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Ayam Serundeng+Tumisan+Sambel;;25000;mixed rice package;6-C2CCVXEZDBWWBE-80
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Balado Fish + Vegetables + Chili Sauce;;24000;mixed rice package;6-C2CCVXEZDBWWBE-81
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Green Chili Chicken;;22000;mixed rice package;6-C2CCVXEZDBWWBE-82
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Ayam Pedes Manis;;22000;mixed rice package;6-C2CCVXEZDBWWBE-83
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi Telor Orak Arik;;14000;mixed rice package;6-C2CCVXEZDBWWBE-84
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice+Tempe Tofu Sambal;;10000;mixed rice package;6-C2CCVXEZDBWWBE-85
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice+Oreg Tempeh+Chicken Intestines+Prekedel;;16500;mixed rice package;6-C2CCVXEZDBWWBE-86
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Ayam Goreng+Kentang Balado+Mie Goreng+Sambel;;30000;mixed rice package;6-C2CCVXEZDBWWBE-87
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Ayam Balado+Sayuran+Tempe Oreg+Sambel;;30000;mixed rice package;6-C2CCVXEZDBWWBE-88
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Balado Fish + Balado Egg Sambal;;30000;mixed rice package;6-C2CCVXEZDBWWBE-89
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Cue Fish + Eggplant Chili Sauce + Eggplant;;25000;mixed rice package;6-C2CCVXEZDBWWBE-90
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi +Telor Ceplok Balado+Mie Goreng+Tumisan+Sambel;;24000;mixed rice package;6-C2CCVXEZDBWWBE-91
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Intestines + Red Chili Sauce;;15000;mixed rice package;6-C2CCVXEZDBWWBE-92
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice+Fried Pomfret Fish+Tahu Tempeh Tempeh Lalapan Sambel;;26000;mixed rice package;6-C2CCVXEZDBWWBE-93
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Bujaer Lalapan Sambel;;24000;mixed rice package;6-C2CCVXEZDBWWBE-94
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Padang Sauce Shrimp Rice;;20000;mixed rice package;6-C2CCVXEZDBWWBE-95
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Fish + Sautee + Sambal;;20000;mixed rice package;6-C2CCVXEZDBWWBE-96
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Fried Chicken + Tofu Fish + Vegetables + Chili Sauce;;28000;mixed rice package;6-C2CCVXEZDBWWBE-97
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Egg Omelet + Vegetable Sambal;;17000;mixed rice package;6-C2CCVXEZDBWWBE-98
