restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;5 pcs Chicken Wings Fire Mala A La Carte;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Cocok untuk snack time!;45455;chicken wings pedas;6-C4NDARLVE3NJV6-20
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;10 pcs Chicken Wings Fire Mala A La Carte;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Cocok untuk snacking time!;86364;chicken wings pedas;6-C4NDARLVE3NJV6-21
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;3 Pcs Signature Chicken Wings Biryani Set;Perpaduan paling yahud dari nasi biryani dan Chicken Wings juicy dengan saus rempah gurih dan aromatik khas ACCHA.;48182;chicken wings ala india;6-C4NDARLVE3NJV6-22
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;3 Pcs Signature Chicken Wings Rice Set;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA, dihidangkan dengan nasi hangat.;34455;chicken wings ala india;6-C4NDARLVE3NJV6-23
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;3 Pcs Signature Chicken Wings Ala Carte;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;29909;chicken wings ala india;6-C4NDARLVE3NJV6-24
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Bangkok Chicken Wings Rice Box;Sayap Ayam dengan saus asam manis khas Thailand. Level kepedasan: 1. Bisa pilih nasi favorite mu!;30909;chicken wings ala thailand;6-C4NDARLVE3NJV6-25
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Namjim Chicken Wings Rice Box;Sayap Ayam dengan saus khas Thailand yang gurih, asam, dan sedikit pedas. Level kepedasan: 2;30909;chicken wings ala thailand;6-C4NDARLVE3NJV6-26
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Tomyum Chicken Wings Rice Box;Sayap Ayam dengan saus andalan dari Thailand yang memiliki tingkat kepedasan dan rasa asam yang aromatik dari cabai, jahe, asam, dan tomat. Bisa pilih nasi favorite mu!;30909;chicken wings ala thailand;6-C4NDARLVE3NJV6-27
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Bread Pudding Sticks (Roti Panggang);Roti deep-fried yang gurih dan manis serta crispy pada bagian luar dan lembut di dalam, bikin kamu mau lagi dan lagi!;16364;extras;6-C4NDARLVE3NJV6-28
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Jumeokbap;;12727;extras;6-C4NDARLVE3NJV6-29
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Spicy Jumeokbap;;13636;extras;6-C4NDARLVE3NJV6-30
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Japanese White Rice;Nasi Jepang yang pulen;7273;extras;6-C4NDARLVE3NJV6-31
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Garlic Mayo;;6364;sauces/sambal;6-C4NDARLVE3NJV6-32
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Honey Mustard Sauce;;4545;sauces/sambal;6-C4NDARLVE3NJV6-33
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Egg Mayo;;6364;sauces/sambal;6-C4NDARLVE3NJV6-34
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Truffle Mayo Sauce;;6364;sauces/sambal;6-C4NDARLVE3NJV6-35
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Cheddar Cheese Sauce;Saus keju cheddar yang lembut dan kental dengan cita rasa gurih keju;6364;sauces/sambal;6-C4NDARLVE3NJV6-36
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Pickle Mayo Sauce;Saus mayo dipadu dengan cita rasa asam manis acar;6364;sauces/sambal;6-C4NDARLVE3NJV6-37
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Yoghurt Sauce;;4545;sauces/sambal;6-C4NDARLVE3NJV6-38
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Sambal Accha;;4545;sauces/sambal;6-C4NDARLVE3NJV6-39
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks;6-C4NDARLVE3NJV6-40
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks;6-C4NDARLVE3NJV6-41
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;drinks;6-C4NDARLVE3NJV6-42
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;drinks;6-C4NDARLVE3NJV6-43
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks;6-C4NDARLVE3NJV6-44
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;drinks;6-C4NDARLVE3NJV6-45
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;drinks;6-C4NDARLVE3NJV6-46
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;drinks;6-C4NDARLVE3NJV6-47
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;drinks;6-C4NDARLVE3NJV6-48
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;ACCHAi! (350ml);Daripada cari masalah, mending chai masala! Minuman signature ACCHA yang diracik dari susu dan rempah pilihan. 100% enak!;16364;drinks;6-C4NDARLVE3NJV6-49
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Sweet Tropical;Minuman pereda pedas dengan paduan buah tropikal sirsak dan guava yang memberikan sensasi manis yang segar!;8182;drinks;6-C4NDARLVE3NJV6-50
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Coca Cola;;11818;drinks;6-C4NDARLVE3NJV6-51
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Sprite;;11818;drinks;6-C4NDARLVE3NJV6-52
