restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Caramel Praline Macchiato 1L;Latte with Praline and caramel sauce with a sweet taste and aroma.;86364;foreveryone 1l;6-CZBFLU5KGFLUBE-48
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Pandan Latte 1L;;81818;foreveryone 1l;6-CZBFLU5KGFLUBE-49
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Café Malt Latte 1L;A blend of latte and Irish syrup with a soft aroma and taste;86364;foreveryone 1l;6-CZBFLU5KGFLUBE-50
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Café Latte 1L;Rasa classic Latte dalam ukuran 1 liter untuk dinikmati selama beraktivitas #dirumahaja atau bersama keluarga;81818;foreveryone 1l;6-CZBFLU5KGFLUBE-51
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Classic Latte 1L;Rasa classic Shake-Shake Latte dalam ukuran 1 liter untuk dinikmati selama beraktivitas #dirumahaja atau bersama keluarga. Jangan lupa di shake 15kali biar makin ASHAKE.;72727;foreveryone 1l;6-CZBFLU5KGFLUBE-52
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Nutty Oat Latte 1L;Espresso from Indonesian specialty coffee beans combined with gluten-free oat milk and a nutty sensation from hazelnuts.;112727;foreveryone 1l;6-CZBFLU5KGFLUBE-53
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Almond Choco 1L;Cokelat klasik dari Fore Coffee yang dipadu dengan susu almond. Sebuah definisi comfort drink yang sesungguhnya.;112727;foreveryone 1l;6-CZBFLU5KGFLUBE-54
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Matcha Green Tea 1L;Creamynya Matcha Premium dalam ukuran 1 liter untuk dinikmati selama beraktivitas #dirumahaja atau bersama keluarga;86364;foreveryone 1l;6-CZBFLU5KGFLUBE-55
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Tropical Manuka Hibiscus 1L;The blend of Manuka honey and Hibiscus tea now comes in 1L;86364;foreveryone 1l;6-CZBFLU5KGFLUBE-56
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Gula Merah Latte 1L;Melted natural brown sugar in Fore Coffee's signature latte. Original Indonesian fragrance;72727;foreveryone 1l;6-CZBFLU5KGFLUBE-57
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Mushroom Truffle Sandwich;Sandwich with parsley topping bread, mushroom, truffle sauce and cheddar cheese;38182;fore deli;6-CZBFLU5KGFLUBE-58
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Cheesy Tuna Sandwich;Sandwich with black sesame topping bread, tuna mayo, tartar sauce, mozzarella cheese, red cheddar cheese, roasted onion and roasted green paprika.;35455;fore deli;6-CZBFLU5KGFLUBE-59
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Smoked Beef & Cheese Sandwich;Sandwich with focaccia bread, smoked beef, mozzarella cheese, red cheddar cheese, mayonnaise and roasted onion.;35455;fore deli;6-CZBFLU5KGFLUBE-60
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Blueberry Cheese Muffin;Vanilla flavoured muffin with blueberry cream cheese filling and crumble topping;32727;fore deli;6-CZBFLU5KGFLUBE-61
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Choco Melt Muffin;Chocolate flavoured muffin with melted chocolate fillings and choco chips topping;32727;fore deli;6-CZBFLU5KGFLUBE-62
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Chicken Curry Sandwich.;Sandwiches with shredded chicken, cheddar cheese, and creamy curry paste;35455;fore deli;6-CZBFLU5KGFLUBE-63
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Smoked Beef & Cheese Croissant;Danish filled with smoked beef and cheddar cheese;32727;fore deli;6-CZBFLU5KGFLUBE-64
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Triple Cheese Danish;Danish with cream cheese filling;30000;fore deli;6-CZBFLU5KGFLUBE-65
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Almond Croissant;Croissants sprinkled with powdered sugar and chopped almonds;30000;fore deli;6-CZBFLU5KGFLUBE-66
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Creamy Beef Mentai Sandwich;Sandwich with sliced beef, mentai sauce, tobiko, cheddar cheese and sauteed onion;35455;fore deli;6-CZBFLU5KGFLUBE-67
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Banana Chocolate Cake;Sponge cake with a mix of banana and chocolate;24545;fore deli;6-CZBFLU5KGFLUBE-68
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Butter Croissant;Pastry with taste and aroma of butter;21818;fore deli;6-CZBFLU5KGFLUBE-69
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Pain au Chocolat;Pain au Chocolat;26364;fore deli;6-CZBFLU5KGFLUBE-70
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Kouign-Amann;Pastry with a layer of sugar and sprinkle of cinnamon;26364;fore deli;6-CZBFLU5KGFLUBE-71
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Chicken Teriyaki Sandwich;Sandwich with white sesame topping bread, chicken teriyaki, teriyaki mayonnaise, cheddar cheese and roasted onion;35455;fore deli;6-CZBFLU5KGFLUBE-72
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Tuna Mayo Sandwich.;Sandwiches with mayonnaise, bits of blackppeper, cheddar cheese, and shredded;35455;fore deli;6-CZBFLU5KGFLUBE-73
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Asian Beef Black Pepper Sandwich;Sandwich with beef chunk, black pepper sauce, cheddar cheese, and sauteed onion;35455;fore deli;6-CZBFLU5KGFLUBE-74
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Blueberry Muffin;Vanilla flavored sponge cake with blueberry;30000;fore deli;6-CZBFLU5KGFLUBE-75
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Chocolate Muffin;Chocolate-flavored sponge cake with chocolate chunks;30000;fore deli;6-CZBFLU5KGFLUBE-76
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Smoky Beef Barbecue Sandwich;Sandwich with sliced beef, barbecue sauce, cheddar cheese, and sautéed onions;35455;fore deli;6-CZBFLU5KGFLUBE-77
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Chicken Curry Sandwich;Sandwiches with shredded chicken, cheddar cheese, and creamy curry paste;35455;fore deli;6-CZBFLU5KGFLUBE-78
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Butterscotch Milk Crumble;Butterscotch with a mixture of caramel, milk with sea salt cream and caramel crumble as a topping.;28182;fore junior;6-CZBFLU5KGFLUBE-79
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Vanilla O' Crumbs;Perpaduan vanilla, butterscotch dan susu dilengkapi dengan saus karamel juga topping oreo yang gurih diatasnya;28182;fore junior;6-CZBFLU5KGFLUBE-80
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Iced Choco Caramel Cloud;Nikmatnya cream salted caramel dengan paduan dark chocolate yang cocok untuk ceriakan hari;28182;fore junior;6-CZBFLU5KGFLUBE-81
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Hibiscus Lychee Peach Yakult;The goodness of berries, hibiscus, and yakult which provide freshness all day long.;28182;refresher;6-CZBFLU5KGFLUBE-82
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Sunny Citrus Jasmine;A special blend of tropical fruit flavors, Manuka honey and jasmine tea that is both refreshing and flavorful.;28182;refresher;6-CZBFLU5KGFLUBE-83
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Tropical Manuka Hibiscus;A blend of Manuka honey, hibiscus tea, and lemon that provides goodness for the body;28182;refresher;6-CZBFLU5KGFLUBE-84
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Caramel Praline Coffee Ice Blended;Ice blended latte with Praline and caramel sauce.;31818;ice blended;6-CZBFLU5KGFLUBE-85
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Matcha Ice Blended;Fore Coffee's signature Creamy Matcha blend, fresh milk, with ice, just right to cool your day!;31818;ice blended;6-CZBFLU5KGFLUBE-86
6-CZBFLU5KGFLUBE;Fore Coffee - Cideng;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/fore-coffee-cideng-delivery/6-CZBFLU5KGFLUBE?;beverages,coffee,breakfast,halal certified;Strawberry Ice Blended;Manisnya strawberry bertemu dengan susu dan es dilapisi dengan strawberry puree.;31818;ice blended;6-CZBFLU5KGFLUBE-87
