restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Complete Grilled Pomfret Fish Package;Grilled Pomfret Shrimp Sambal Lalap Tofu, Tempeh, Salted Fish, Sayur Asem;35000;complete package;6-C2BUN3LYVE22VT-108
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Complete Fried Fish Package;Fried Fish Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;35000;complete package;6-C2BUN3LYVE22VT-109
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Chicken Fillet + Rice;Chicken Fillet + Rice + Vegetables + Sambal + Mayonnaise;38000;today's offer,chicken fillet;IDGFSTI0000030j-0
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;2 Cheese Sausage Fried Rice + Ceplok / Omelette;2 Cheese Sausage Fried Rice + Fried / Omelette;95400;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-1
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Spiced Fried Rice + Fried Egg / Omelette;Our Special Spices. A Mixture Of Scrambled Egg, Shredded Chicken, Meatball Pieces, Leaves And Crackers. Of Course Spicy (Packaging Using Packaging);39600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-2
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Chicken Fried Rice + Sunny Side Up / Omelette;Specify Your Taste Spicy / Not (Scrambled Grade);36900;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-3
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Sosis Potong + Dadar / Ceplok;Sausage Cutlets, Scrambled Eggs + Omelet / Fried (Packaging Using Packaging);39600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-4
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Crazy Rice + Sunny Side Up;White Rice, Stir-Fried Topping Eggs, Shredded Chicken, Meatballs, Sausages, Fried Eggs / Omelette, Crackers;37800;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-5
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Cumi Asin + Ceplok / Dadar;Specify Your Taste Spicy / Not (Scrambled Grade);40500;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-6
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Rice + Cheese;(Halal) White Rice Toppings Of Shredded Chicken, Scrambled Eggs, Sausage Pieces, Meatball Pieces, Grated Cheese (Food Packaging);41400;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-7
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Sausage Cheese Fried Rice + Ceplok / Omelette;(Halal) (Halaging Grade);48600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-8
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Sausage Fried Rice + Sunny Side Up;Specify Your Taste Spicy / Not (Scrambled Grade);39600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-9
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Nugget + Ceplok / Dadar;(Halal) (Halaging Grade);39600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-10
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Shrimp Paste Fried Rice + Ceplok / Omelette;Special Delicious Shrimp + Chicken Pieces + Meatballs + Crackers. Specify Your Spicy (Food Packaging);39600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-11
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Kornet + Ceplok / Dadar;Grade Grade Packaging;39600;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-12
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Usus + Ceplok / Dadar;Specify Your Taste Spicy / Not (Scrambled Grade);33300;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-13
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Meatball Fried Rice;Specify Your Taste Spicy / Not (Scrambled Grade);27900;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-14
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Kuning Kunyit;For Those Who Miss Free-Range . Very Suitable To Order . The Lontong Mixture + Shredded Chicken + Scrambled Eggs + Crackers. Specify Your Own Spicy (Packaging Using Packaging);34200;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-15
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Kuning Kunyit Plus Plus;(Halal) A Sprinkling Of Stir-Fried Sausage + Meatball + Chicken + Crackers. Specify Your Spicy (Food Packaging);38700;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-16
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Cakwe;(Halal) A Mixture Of Cakue Pieces + Scrambled Otak And Crackers. Specify Your Spicy (Food Packaging);27000;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-17
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Mangut Fried Rice;Fried Rice With Noodles + Shredded Chicken + Baso + Scrambled Otak Egg And Crackers. Specify Your Spicy (Food Packaging);36000;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-18
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Crazy Fried Rice;(Halal) Fried Rice + Shredded Chicken + Sausage + Baso + Leaves And Crackers. Specify Your Spiciness;36900;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-19
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Green Chili Fried Rice;(Halal) Toppings: Chicken + Meatballs + Crackers (Packaging Grade);34200;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-20
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Fried Noodles;Specify Your Taste Spicy / Not (Scrambled Grade);29700;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-21
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Mie Rebus Tektek;(Halal) Of Course According To Spicy / Not (Sackaging Grade);29700;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-22
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Corned Cheese Fried Noodles;Toppings: Cheese Corned (Soying Grade);37800;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-23
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Bihun Goreng;(Halal) Of Course According To Spicy / Not (Sackaging Grade);29700;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-24
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Kwetiaw Goreng;Specify Your Taste Spicy / Not (Scrambled Grade);29700;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-25
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Spiced Fried Noodle;Special Spiced Taste Of Scrambled Otak-Otak Eggs, Chicken, Cut Meatballs Crackers;34200;today's offer,nasi goreng ( fried rice );IDGFSTI0000030j-26
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;2 Spiced Fried Rice + Ceplok / Omelette + 2 Minral Water;2 Spiced Fried Rice + Fried / Omelette + 2 Mineral Water;102000;combo deals diskon 25%;IDGFSTI0000030j-27
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Fried Rice With Fishcake + Fried Egg / Omelette;(Halal) (Halaging Grade);43000;combo deals diskon 25%;IDGFSTI0000030j-28
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Medan Anchovy Fried Rice + Fried Egg / Omelette;(Halal) (Halaging Grade);45000;nasi goreng ( fried rice );IDGFSTI0000030j-29
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasgor Cumi Asin + Pete + Ceplok/ Dadar;Specify Your Taste Spicy / Not (Scrambled Grade);49000;nasi goreng ( fried rice );IDGFSTI0000030j-30
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Medan Anchovy Fried Rice + Stinky Bean + Sunny Side Egg;Specify Your Taste Spicy / Not (Scrambled Grade);49000;nasi goreng ( fried rice );IDGFSTI0000030j-31
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasgil + Pete;Toppings : White Rice: Stir-Fried, Shredded Chicken, Sausage, Baso, Orakarik Eggs, Pete (Packaging Using Packaging);46000;nasi goreng ( fried rice );IDGFSTI0000030j-32
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasgorgil + Pete;Stir-Fried Chicken: Shredded Chicken, Sausage, Baso, Scrambled Eggs, Pete (Packaging Using Packaging);50000;nasi goreng ( fried rice );IDGFSTI0000030j-33
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Pete + Ceplok / Dadar;Specify Your Taste Spicy / Not (Scrambled Grade);44000;nasi goreng ( fried rice );IDGFSTI0000030j-34
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Kambing;Specify Your Taste Spicy / Not (Scrambled Grade);62000;nasi goreng ( fried rice );IDGFSTI0000030j-35
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Jengkol Fried Rice;For You Jengkol Fans. You Have To Try (Scrambled Grade Packaging);37000;nasi goreng ( fried rice );IDGFSTI0000030j-36
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Nasi Goreng Ayam Geprek Wempy;Fried Rice Filled With Sliced Baso + Smashed Chicken + Crackers (Food Packaging);62000;nasi goreng ( fried rice );IDGFSTI0000030j-37
