restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;50 Tsk Sate Kambing+ Lontong/Nasi;;230000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-11
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;10 Tsk Sate Taichan;;35000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-12
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;100 Tsk Sate Kambing Full Daging + 5 Tontong;;470000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-13
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;20 Tsk Sate Taichan;;60000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-14
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;50 Tsk Sate Taichan;;150000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-15
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;Sop Kambing;;40000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-16
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;Sop Kambing +Nasi;;45000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-17
6-C2L1R2CGA4MHAN;Pondok Sate Pak Heri Asli - H Agus Salim;satay;https://food.grab.com/id/en/restaurant/pondok-sate-pak-heri-asli-h-agus-salim-delivery/6-C2L1R2CGA4MHAN?;satay,chicken,indonesian;1 Pcs Lontong;;7000;aneka sate kambing pak heri;6-C2L1R2CGA4MHAN-18
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Paket Hemat;Porridge 2 Satay 4 (Random, Unless Quail Egg);54000;today's offer,aneka bubur;AWhkV9REZXYdMpch2R2p-0
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Extra Chicken Porridge;Gravy, Crackers, Chili Separately + Extra Chicken;31500;today's offer,aneka bubur;AWhkV9REZXYdMpch2R2p-1
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Special Chicken Porridge;Gravy, Crackers, Chili Separately;27000;today's offer,aneka bubur;AWhkV9REZXYdMpch2R2p-2
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Regular Chicken Porridge;Crackers, Gravy, Chili Separately;22500;today's offer,aneka bubur;AWhkV9REZXYdMpch2R2p-3
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Half Portion Of Chicken Porridge;Porridge 4 Satay 8 Gravy 4;155000;paket hemat kenyang;AWhkV9REZXYdMpch2R2p-4
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Special Chicken Porridge Savings Package;Porridge 4 Satay 8 Aqua 4;170000;paket hemat kenyang;AWhkV9REZXYdMpch2R2p-5
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Paket Hemat Bubur Ayam Exra Ayam Special;Porridge 4 Satay 8 Aqua 4;190000;paket hemat kenyang;AWhkV9REZXYdMpch2R2p-6
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Paket Hemat Kenyang Komplit;Porridge 4 Satay 8 Can'T Request 4Th;150000;paket hemat kenyang;AWhkV9REZXYdMpch2R2p-7
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Paket Husus Driver;For Drivers;22000;aneka bubur;AWhkV9REZXYdMpch2R2p-8
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Chicken Porridge Half Extra Chicken;Crackers, Gravy, Chili Separately;28000;aneka bubur;AWhkV9REZXYdMpch2R2p-9
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Special Half Chicken Porridge;Half Portion;22000;aneka bubur;AWhkV9REZXYdMpch2R2p-10
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Half Portion Regular Chicken Porridge;Half;18000;aneka bubur;AWhkV9REZXYdMpch2R2p-11
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Plain Porridge;Plain For Gravy, Crackers, The Sauce Is Separated;12500;aneka bubur;AWhkV9REZXYdMpch2R2p-12
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Quail Egg Satay;Savory;5000;aneka sate ayam;AWhkV9REZXYdMpch2R2p-13
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Chicken Liver Satay;Savory;4000;aneka sate ayam;AWhkV9REZXYdMpch2R2p-14
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Sate Kulit;Savory;4000;aneka sate ayam;AWhkV9REZXYdMpch2R2p-15
AWhkV9REZXYdMpch2R2p;Bubur Ayam Bang Yudi - Tanah Abang;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-bang-yudi-tanah-abang-delivery/AWhkV9REZXYdMpch2R2p?;satay,breakfast;Sate Usus;Savory;4000;aneka sate ayam;AWhkV9REZXYdMpch2R2p-16
