restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Es Drink Beng-Beng;Drink Bengkasa Chocolate Jlasa;13300;today's offer,minuman;6-C4LGNYUGRYUERE-57
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;1/2 Cooked Village Egg (2 Items/Portion);Free-Range Chicken Eggs Served With Cooked Wheat To Share With Stamina;14250;today's offer,minuman;6-C4LGNYUGRYUERE-58
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Omlet Telor Double Sosis;Omlet With A Mixture Of 2 Eggs Combined With Sausage Topping;35000;makanan ( indomie);6-C4LGNYUGRYUERE-59
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Omlet Sosis;Omlet With A Mixture Of Sausage;30000;makanan ( indomie);6-C4LGNYUGRYUERE-60
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Mie Tektek Sosis;Indomie Fried Tektek With Extra Sausages And Vegetables;30000;makanan ( indomie);6-C4LGNYUGRYUERE-61
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Super Egg Vermicelli;Super Special Vermicelli Combined With Vegetables And Eggs;22000;makanan ( indomie);6-C4LGNYUGRYUERE-62
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Telor Baso Sosis;Indomie Boiled Combined With Egg, Baso, Sausage And Vegetables;35000;makanan ( indomie);6-C4LGNYUGRYUERE-63
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Sosis Baso;Indomie Boiled Flavor Variants Combined With Sausage, Meatballs And Vegetables;30000;makanan ( indomie);6-C4LGNYUGRYUERE-64
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Sosis;Indomie Boiled Flavor Variants Combined With Sausage And Vegetables;22000;makanan ( indomie);6-C4LGNYUGRYUERE-65
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Baso(3Pcs);Indomie Boiled Flavors Combined With Meatballs And Vegetables;22000;makanan ( indomie);6-C4LGNYUGRYUERE-66
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Baso(3Pcs);Indomie Fried Combined With Beef Meatballs And Vegetables;22000;makanan ( indomie);6-C4LGNYUGRYUERE-67
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Sosis Baso;Indomie Fried Combined With Sausage And Baso Added With Vegetables;30000;makanan ( indomie);6-C4LGNYUGRYUERE-68
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Sosis;Indomie Fried Combined With Beef Sausage And Vegetables;22000;makanan ( indomie);6-C4LGNYUGRYUERE-69
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Telor Sosis Baso;Indomie Fried Combined With Eggs, Sausage, Meatballs + Vegetables;35000;makanan ( indomie);6-C4LGNYUGRYUERE-70
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Es Jeruk;Oranges With Quality To Choose @ Make Your Day Fresh;14000;minuman;6-C4LGNYUGRYUERE-71
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Complete Package Of Chocolate Cheese Toast + Indomie And Egg + Sweet Iced Tea;Complete Package With Super Frugal Price;45000;paket hemat;6-C4LGNYUGRYUERE-72
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;2 Portions Of Bread And Banana Chocolate Cheese;Save More And Delicious;30000;paket hemat;6-C4LGNYUGRYUERE-73
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;2 Portions Of Chocolate Cheese Toast;Saving And Delicious Packages;30000;paket hemat;6-C4LGNYUGRYUERE-74
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Curry Lunchbox;Prawn Curry, Yellow Dal, Biryani Rice, Indian Bread (Choice of Plain Naan/Butter Naan/Tandoori Roti), Pappad & Chutney;170500;bombay lunchbox set;6-CZBCA2NAVE2WJ2-0
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lamb Curry Lunchbox;Mutton Rogan Josh, Yellow Dal, Biryani Rice, Tandoori Roti/Butter Naan, Pappad & Chutney;159500;bombay lunchbox set;6-CZBCA2NAVE2WJ2-1
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Curry Lunchbox;Fish Curry, Yellow Dal, Biryani Rice, Indian Bread (Choice of Plain Naan/Butter Naan/Tandoori Roti), Pappad & Chutney;159500;bombay lunchbox set;6-CZBCA2NAVE2WJ2-2
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Curry Lunchbox;Butter Chicken, Yellow Dal, Biryani Rice, Tandoori Roti/Butter Naan, Pappad & Chutney;148500;bombay lunchbox set;6-CZBCA2NAVE2WJ2-3
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Egg Curry Lunchbox;Egg Curry, Yellow Dal, Biryani Rice, Indian Bread (Choice of Plain Naan/Butter Naan/Tandoori Roti), Pappad & Chutney;148500;bombay lunchbox set;6-CZBCA2NAVE2WJ2-4
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vegetarian Curry Lunchbox;Pancake Makalara, Yellow Dal, Biryani Rice, Tandoori Bread/Butter Rice, Pappad Chuteng;132000;bombay lunchbox set;6-CZBCA2NAVE2WJ2-5
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Prawn Thali;Naan of your choice;181500;thali;6-CZBCA2NAVE2WJ2-6
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mutton Thali;Naan Of Your Choice;170500;thali;6-CZBCA2NAVE2WJ2-7
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Fish Thali;Naan of your choice;170500;thali;6-CZBCA2NAVE2WJ2-8
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Thali;Naan Of Your Choice;159500;thali;6-CZBCA2NAVE2WJ2-9
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Egg Thali;Naan of your choice;159500;thali;6-CZBCA2NAVE2WJ2-10
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Vegetarian Thali;Naan Of Your Choice;143000;thali;6-CZBCA2NAVE2WJ2-11
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Tomato Soup;Fresh Tomato Soup With A Dash Of Cream And Croutons;71500;soup & salad;6-CZBCA2NAVE2WJ2-12
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Veg Manchow Soup;A Spicy And Tangy Indo-Chinese Soup Served With Crispy Noodles.;71500;soup & salad;6-CZBCA2NAVE2WJ2-13
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Manchow Soup;A Spicy And Tangy Indo-Chinese Soup Served With Crispy Noodles.;77000;soup & salad;6-CZBCA2NAVE2WJ2-14
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Moong Dal Soup;;60500;soup & salad;6-CZBCA2NAVE2WJ2-15
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Lemongrass Rassam;Lemongrass Scented Light Indian Soup;71500;soup & salad;6-CZBCA2NAVE2WJ2-16
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Cream Soup;;71500;soup & salad;6-CZBCA2NAVE2WJ2-17
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Seafood Cream Soup;;77000;soup & salad;6-CZBCA2NAVE2WJ2-18
