restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Fried Chicken Urap Rice;White Rice + Urap Vegetables + Fried Chicken (Breast/Thigh) + Tofu And Tempeh + Sambal;37050;today's offer,vegetable urap rice;6-CZMGTPDCNEWUE6-53
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Grilled Chicken Urap Rice;White Rice + Urap Vegetables + Grilled Chicken (Breast/Thigh) + Tofu And Tempeh + Sambal;37050;today's offer,vegetable urap rice;6-CZMGTPDCNEWUE6-54
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Salted Egg Urap Rice;White Rice + Urap Vegetable + 1 Salted Egg + Tofu And Tempeh;27550;today's offer,vegetable urap rice;6-CZMGTPDCNEWUE6-55
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Complete Urap Rice;White Rice + Urap Vegetables + Egg (Omelette/Fried) + Tofu And Tempeh;27550;today's offer,vegetable urap rice;6-CZMGTPDCNEWUE6-56
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Tempeh Tofu Urap Rice;White Rice + Urap Vegetable + Tofu + Tempeh;20900;today's offer,vegetable urap rice;6-CZMGTPDCNEWUE6-57
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Sayuran Urap Jumbo;Just Vegetables And Spicy Urap (Already Made);19000;today's offer,vegetable urap rice;6-CZMGTPDCNEWUE6-58
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Kalasan Chicken Pecel Rice;White Rice + Vegetable Pecel + Kalasan Chicken (Breast/Thigh) + Tofu And Tempeh + Sambal;37050;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-59
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Honey Grilled Chicken Pecel Rice;White Rice + Vegetable Pecel + Honey Grilled Chicken (Breast/Thigh) + Tofu And Tempeh + Sambal;37050;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-60
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Grilled Chicken Pecel Rice;White Rice + Vegetable Pecel + Grilled Chicken (Breast/Thigh) + Tofu And Tempeh + Sambal;37050;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-61
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Fried Chicken Pecel Rice;Rice + Vegetable Pecel + Fried Chicken (Breast/Thigh) + Tofu And Tempeh + Sambal;37050;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-62
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Yellow Fried Chicken;Fried Chicken (2 Breasts + 2 Thighs) + Lalapan + Sambal;83600;today's offer;6-CZMGTPDCNEWUE6-63
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Salted Egg Pecel Rice;Rice + Vegetable Pecel + 1 Salted Egg + Tofu And Tempeh;27550;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-64
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Complete Pecel Rice;White Rice + Vegetable Pecel + Fried Egg (Sunny Side Up/Omelet) + Tofu And Tempeh;27550;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-65
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Economical Pecel Rice With Tofu Tempeh;White Rice + Vegetable Pecel + 1 Tofu + 1 Tempeh;20900;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-66
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Sayuran Pecel Jumbo;Pecel Vegetables + Spicy Pecel Seasoning (Already Made);19000;today's offer,vegetable pecel rice;6-CZMGTPDCNEWUE6-67
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Teh Gelas Original 350Ml;Original Glass Tea 350Ml (Not Cold);8075;today's offer;6-CZMGTPDCNEWUE6-68
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Teh S-Tee 390Ml;S-Tee 390Ml;8075;today's offer;6-CZMGTPDCNEWUE6-69
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Teh Pucuk Harum 350Ml;Teh Pucuk Harum 350Ml (Not Cold);8075;today's offer;6-CZMGTPDCNEWUE6-70
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Ichi Ocha Teh Melati 350Ml;Ichi Ocha Jasmine Tea 350Ml (Not Cold);8075;today's offer;6-CZMGTPDCNEWUE6-71
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Pcs Ayam Kalasan;1 Piece Of Kalasan Chicken (Breast/Thigh) + Sambal;20900;today's offer;6-CZMGTPDCNEWUE6-72
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1/2 Kalasan Chicken Tail;Fried Kalasan Chicken (1 Breast + 1 Thigh) + Cucumber And Sambal;41800;today's offer;6-CZMGTPDCNEWUE6-73
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Pcs Ayam Bakar Madu;1 Piece Of Honey Grilled Chicken (Beast/Thigh) + Lalapan Of Cucumber + Sambal;20900;today's offer;6-CZMGTPDCNEWUE6-74
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1/2 Honey Grilled Chicken Tail;Honey Grilled Chicken (1 Thigh And 1 Breast) + Cucumber Vegetable + Sambal;41800;today's offer;6-CZMGTPDCNEWUE6-75
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Pcs Ayam Bakar;1 Slice Of Grilled Chicken (Breast/Thigh) + Lalapan + Sambal;20900;today's offer;6-CZMGTPDCNEWUE6-76
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1/2 Grilled Chicken Tail;Grilled Chicken (1 Breast + 1 Thigh) + Cucumber Vegetable + Sambal;41800;today's offer;6-CZMGTPDCNEWUE6-77
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Piece Of Yellow Fried Chicken;1 Piece Of Fried Chicken (Breast/Thigh) + Lalapan + Sambal;20900;today's offer;6-CZMGTPDCNEWUE6-78
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1/2 Fried Chicken;Fried Chicken (1 Breast + 1 Thigh) + Cucumber Vegetable + Sambal;41800;today's offer;6-CZMGTPDCNEWUE6-79
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Bakar Chicken Semarang;Grilled Chicken (2 Breasts + 2 Thighs) + Lalapan + Sambal;83600;today's offer;6-CZMGTPDCNEWUE6-80
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Kalasan Chicken;Kalasan Chicken (2 Breasts + 2 Thighs) + Cucumber And Sambal;83600;today's offer;6-CZMGTPDCNEWUE6-81
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Honey Grilled Chicken;Honey Grilled Chicken (2 Thighs And 2 Breasts) + Cucumber Vegetables + Sambal;83600;today's offer;6-CZMGTPDCNEWUE6-82
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;1 Chicken Stew Semarang;Yellow Seasoned Chicken 2 Breasts 2 Thighs Not Fried;80750;today's offer;6-CZMGTPDCNEWUE6-83
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Semarang Chicken Stew - Only Breast;Yellow Seasoned Chicken 4 Breasts Is Not Fried;80750;today's offer;6-CZMGTPDCNEWUE6-84
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Semarang Chicken Thighs - Only Thighs;Yellow Seasoned Chicken 4 Thighs Is Not Fried;80750;today's offer;6-CZMGTPDCNEWUE6-85
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Accept Orders For Boxed Rice, Call Wa 0851-053-3-68;Hainam Customers! We Get A Rice Box Order / Rice Box With A Mini Price Of H-1, For Family Occasions, Cakes, Etc. For More Details, Please Contact Us. Enjoy Thank You;1000;ksgm pasar baru care 0858-9310-723;6-CZMGTPDCNEWUE6-86
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Complaints, Questions And Suggestions. Contact Wa 0858-9310-723;Hainam Customer Ksg! If There Is Something Missed/Rice On The Seasoning Menu, We Will Provide It/Ti. Sorry And Thank You For Your Snacking, Sis;99999;ksgm pasar baru care 0858-9310-723;6-CZMGTPDCNEWUE6-87
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Tamarind Vegetable Milkfish Package;White Rice, Milkfish, Small Portion Of Sour, Tofu, Tempeh, Sambal;39000;tamarind vegetable package;6-CZMGTPDCNEWUE6-88
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Tamarind Vegetables Fish Package;White Rice, Pomfret Fish, Small Portion Of Sour, Tofu, Tempeh, Sambal;39000;tamarind vegetable package;6-CZMGTPDCNEWUE6-89
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Sayur Asem Jumbo;Jumbo Asem Vegetables;16000;tamarind vegetable package;6-CZMGTPDCNEWUE6-90
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Tamarind Vegetable Savings Package;White Rice, Small Portion Of Sour Vegetables, Tofu, Tempeh, Sambal;23500;tamarind vegetable package;6-CZMGTPDCNEWUE6-91
6-CZMGTPDCNEWUE6;Kantin Semarang GM - Pasar Baru;fast food,satay,snack;https://food.grab.com/id/en/restaurant/kantin-semarang-gm-pasar-baru-delivery/6-CZMGTPDCNEWUE6?;chicken,rice,snack;Sour Vegetable Kapas Fish Package;White Rice, Balado Peeled Fish, Small Portion Of Tamarind Vegetables, Tofu, Tempeh, Sambal;38000;tamarind vegetable package;6-CZMGTPDCNEWUE6-92
