restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Cheese Stick;;24500;mccafe;6-C4BGN76ZTUCJJ2-171
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Butter Croissant;;24500;mccafe;6-C4BGN76ZTUCJJ2-172
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Large Rice;;13000;nasi;6-C4BGN76ZTUCJJ2-173
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Paket Hemat Mac & Cheese Beef Burger, Medium + Banana McFlurry with OREO;;84500;promo eksklusif delivery;6-C4BGN76ZTUCJJ2-174
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;Mac & Cheese Beef Burger + Banana McFlurry with Oreo + Choco Caramel Pie;;79500;promo eksklusif delivery;6-C4BGN76ZTUCJJ2-175
6-C4BGN76ZTUCJJ2;McDonald's - Thamrin Jaya;fast food,snack;https://food.grab.com/id/en/restaurant/mcdonald-s-thamrin-jaya-delivery/6-C4BGN76ZTUCJJ2?;fast food,chicken,international;2pcs Mac & Cheese Beef Burger + Korean McShaker Fries, Large + Banana McFlurry w;;153500;promo eksklusif delivery;6-C4BGN76ZTUCJJ2-176
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Paket Ayam Geprek Seutuhnya GRATIS Es Teh Manis;;27273;today's offer,promo koplo seutuhnya;6-C2AUGP22HE3WJT-0
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Paket Ayam Geprek Seutuhnya Extra Kulit;;29091;today's offer,promo koplo seutuhnya;6-C2AUGP22HE3WJT-1
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Paket 2 Ayam Geprek Seutuhnya;;41818;today's offer,promo koplo seutuhnya;6-C2AUGP22HE3WJT-2
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Lengkap Seutuhnya (Nasi Ayam Geprek Utuh + Kulit + Es Teh);;34091;today's offer,promo koplo seutuhnya;6-C2AUGP22HE3WJT-3
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Super Komplit Geprek Seutuhnya;;37273;today's offer,promo koplo seutuhnya;6-C2AUGP22HE3WJT-4
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Combo Lengkap (Nasi Ayam Penyet + Extra Kulit + Es Teh);Rasakan kenikmatan Ayam Penyet Sambel dipadukan dengan kulit cripsy dan segarnya es teh manis, nikmat mana lagi yang kamu dustakan zheyenk!;32728;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-5
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Paket 2 Ayam Penyet GRATIS 2 Es Teh Manis;;49091;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-6
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Goreng Penyet Sambel Kecombrang;SAMBEL ASAM SEGAR. Nasi ayam penyet, kremes, dan sambel kecombrang. Wajib coba! (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-7
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Goreng Penyet Sambel Kacang Goyang Lidah;SAMBEL KACANG PEDAS GURIH, dijamin bikin goyang lidah! Nasi ayam penyet pakai sambel kacang + kremesan. (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-8
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Goreng Penyet Sambel Ori;Sambel Original khas Ayam Koplo dijamin bikin kamu nagih! Nasi ayam penyet + sambel ori dan kremesan. (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-9
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Goreng Penyet Sambel Matah;Nasi ayam penyet, kremes dengan Sambel Matah jagoannya Ayam Koplo. Harus coba! (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-10
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Goreng Penyet Sambel Korek Jontor;PECINTA PEDAS WAJIB COBA! Nasi ayam penyet pakai sambel korek + kremesan. Pedesnya bikin ajib! (Chicken Cuts based on Availability);22272;today's offer,promo koplo hemat;6-C2AUGP22HE3WJT-11
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Ayam Geprek Seutuhnya + Sambal;Edisi Ayam Geprek terbaru! Dibalut tepung lezat dan renyah yang bikin kamu kenyang SEUTUHNYA! Lengkap pake nasi, kremes, dan sambalnya yang bikin ketagihan!;20000;today's offer,flash sale;6-C2AUGP22HE3WJT-12
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;FREE Upsize Pink Lemonade Tea;Hanya untuk kamu! Harga spesial untuk Pink Lemonade Tea UPSIZE!;15910;today's offer,sweet deals by dari pada;6-C2AUGP22HE3WJT-13
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Sampaikan keluhanmu! #WeHearYou;Pesananmu tidak sesuai? Sampaikan keluhanmu melalui Hangry Care Unit: 08118012019. Sertakan bukti screenshoot pesananmu dan foto produk yang kamu terima. #WeHearYou;9090;hangry care unit;6-C2AUGP22HE3WJT-14
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C2AUGP22HE3WJT-15
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Wangi Ayam Geprek Seutuhnya + Sambal;Edisi Ayam Geprek terbaru! Dibalut tepung lezat dan renyah yang bikin kamu kenyang SEUTUHNYA! Lengkap pake nasi wangi, kremes, dan sambal maknyus! Lebih gurih dari nasi putih!;30000;ayam geprek seutuhnya;6-C2AUGP22HE3WJT-16
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Indomie Ayam Geprek Seutuhnya+ Sambal;Edisi Ayam Geprek terbaru! Dibalut tepung lezat dan renyah yang bikin kamu kenyang SEUTUHNYA! Lengkap pake Indomie, kremes, dan sambal maknyus! Beneran KENYANG ini mah!;30909;ayam geprek seutuhnya;6-C2AUGP22HE3WJT-17
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Ayam Goreng Penyet + Sambel;Ini dia obatnya stress dan lapar! 1 potong ayam penyet pake nasi, kremes gurih, plus koleksi sambel yang bikin nagih! (Potongan ayam sesuai ketersediaan);22273;ayam penyet pake sambel;6-C2AUGP22HE3WJT-18
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Wangi Ayam Goreng Penyet + Sambel;1 potong ayam penyet pake nasi wangi yang gurih, ditambah kremes & koleksi sambel maknyus, fix full senyum seharian! (Potongan ayam sesuai ketersediaan);26364;ayam penyet pake sambel;6-C2AUGP22HE3WJT-19
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Indomie Ayam Goreng Penyet + Sambel;Menu khusus untuk perut yang gak bisa lepas dari Indomie! Pake lauk 1 potong ayam penyet, kremes, plus sambel wuenak! (Potongan ayam sesuai ketersediaan);27273;ayam penyet pake sambel;6-C2AUGP22HE3WJT-20
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Ayam Geprek Ambyar + Sambal;Makan ayam geprek tanpa tulang yang gak ribet sekali hap! Lengkap pake nasi, kremes, dan sambalnya yang bikin nagih!;22182;ayam geprek ambyar;6-C2AUGP22HE3WJT-21
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Wangi Ayam Geprek Ambyar + Sambal;Ayam yang digeprek sampe ambyar, pake nasi wangi, kremes, dan sambal maknyus pol gan! Lebih gurih dari nasi putih!;26273;ayam geprek ambyar;6-C2AUGP22HE3WJT-22
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Indomie Ayam Geprek Ambyar + Sambal;Menu khusus untuk perut yang gak bisa lepas dari Indomie! Pake lauk 1 ayam geprek ambyar, kremes, plus sambel wuenak!;23545;ayam geprek ambyar;6-C2AUGP22HE3WJT-23
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Geprek Ambyar Sambal Original;Best Seller Kite Nih! Nasi + Ayam Koplo Pake Sambel Dicampur Sama Telur Orak-Arik, Serundeng, dan Kremesan. (alat makan hanya disediakan berdasarkan permintaan);22182;ayam geprek ambyar;6-C2AUGP22HE3WJT-24
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Geprek Ambyar Nasi Wangi Sambal Original;Nasi Wangi TerENAK Sejagat Raya (agak pedes ya). Makannya pake Ayam Koplo Sambel Original dicampur sama Telur Orak-Arik, Serundeng, dan Kremesan (alat makan hanya disediakan berdasarkan permintaan);26273;ayam geprek ambyar;6-C2AUGP22HE3WJT-25
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Geprek Ambyar Sambal Ori. Mozza;Paket Nasi + Ayam Khas Ayam Koplo Pake Keju Mozza Meler-Meler Enak Suer! (alat makan hanya disediakan berdasarkan permintaan);31273;ayam geprek ambyar;6-C2AUGP22HE3WJT-26
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Geprek Ambyar Sambal Ori. Mentai;Geprek Sambel Original favoritz pake topping Mentai! Rasanya? Aduhaaiii (alat makan hanya disediakan berdasarkan permintaan);27636;ayam geprek ambyar;6-C2AUGP22HE3WJT-27
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Ayam Geprek Ambyar Polos (Tidak Pedas);Nasi + Ayam khas Ayam Koplo gak pake sambel dan serundeng (alat makan hanya disediakan berdasarkan permintaan);17636;ayam geprek ambyar;6-C2AUGP22HE3WJT-28
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Ayam Geprek Seutuhnya + Kulit + Sambal;;32273;nasi ayam + kulit + sambal;6-C2AUGP22HE3WJT-29
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Geprek Ambyar + Kulit + Sambal;;27182;nasi ayam + kulit + sambal;6-C2AUGP22HE3WJT-30
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Ayam Goreng Penyet + Kulit + Sambal;;28636;nasi ayam + kulit + sambal;6-C2AUGP22HE3WJT-31
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Kulit Renyah Idolaku Sambal Original;Nasi kulit renyah, se-renyah jokes Bapack2. Kulit yang gurih dipadu dengan telur orak-arik dan sambal khas Indonesia. Makin komplit dengan taburan serundeng!;17636;nasi kulit renyah idolaku + sambal;6-C2AUGP22HE3WJT-32
6-C2AUGP22HE3WJT;Ayam Koplo (Nasi Geprek) - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-cikini-delivery/6-C2AUGP22HE3WJT?;rice,chicken,indonesian,fast food,noodles;Nasi Kulit Renyah Idolaku + Sambal;;17636;nasi kulit renyah idolaku + sambal;6-C2AUGP22HE3WJT-33
