restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Lotus Biscoff Cheese (Tebal Wisman);;197500;martabak manis topping tebal wisman;6-C6AEVAMKPA6HVJ-55
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;1/2 Lotus Biscoff 1/2 Keju (Tebal Wisman);;178500;martabak manis topping tebal wisman;6-C6AEVAMKPA6HVJ-56
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Toblerone Cheese (Tebal Tourist);;154000;martabak manis topping tebal wisman;6-C6AEVAMKPA6HVJ-57
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;1/2 Toblerone 1/2 Cheese (Tetebal Wisman);;148500;martabak manis topping tebal wisman;6-C6AEVAMKPA6HVJ-58
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Pizza 4 Flavors;Sweet Martabak Served Like A Pizza With 4 Choices Of Toppings;121000;martabak manis pizza 4 rasa & 8 rasa;6-C6AEVAMKPA6HVJ-59
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Pizza 8 Rasa;Sweet Martabak Served Like A Pizza With 8 Flavors;132000;martabak manis pizza 4 rasa & 8 rasa;6-C6AEVAMKPA6HVJ-60
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Special Egg Martabak;Duck Eggs, Filled With Beef;78900;egg martabak;6-C6AEVAMKPA6HVJ-61
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Special Chicken Egg Martabak (Beef Filling);Using Chicken Eggs, Filled With Beef;78900;egg martabak;6-C6AEVAMKPA6HVJ-62
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Spicy Egg Martabak;Duck Eggs, Filled With Beef;84900;egg martabak;6-C6AEVAMKPA6HVJ-63
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Corned Egg Martabak;Duck Eggs, Filled With Beef;94500;egg martabak;6-C6AEVAMKPA6HVJ-64
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Cheese Egg Martabak;Duck Eggs, Filled With Beef;89900;egg martabak;6-C6AEVAMKPA6HVJ-65
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Cheese Corned Egg Martabak;Duck Eggs, Filled With Beef;100500;egg martabak;6-C6AEVAMKPA6HVJ-66
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Telor Indomie;Duck Eggs, Filled With Beef;94900;egg martabak;6-C6AEVAMKPA6HVJ-67
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Telor Indomie Kornet;Duck Eggs, Filled With Beef;110000;egg martabak;6-C6AEVAMKPA6HVJ-68
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Indomie Cheese Egg Martabak;Duck Eggs, Filled With Beef;104900;egg martabak;6-C6AEVAMKPA6HVJ-69
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Indomie Corned Cheese Egg Martabak;Duck Eggs, Filled With Beef;116500;egg martabak;6-C6AEVAMKPA6HVJ-70
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Telor Samyang;Duck Eggs, Filled With Beef;108900;egg martabak;6-C6AEVAMKPA6HVJ-71
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Cheese Samyang Egg Martabak;Duck Eggs, Filled With Beef;117500;egg martabak;6-C6AEVAMKPA6HVJ-72
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Plain Tipker Martabak;;36500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-73
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Cheese Tipker Martabak;;43500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-74
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Chocolate Cheese Thin Martabak;;43500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-75
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Complete Tipker Martabak;Sesame Chocolate Cheese;43500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-76
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Chocolate Tipker Martabak;;43500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-77
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Peanut Chocolate Tipker Martabak;;43500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-78
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Sesame Nut Chocolate Thin Martabak;;43500;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-79
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Tipker Nutella;;60000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-80
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Ovomaltine Tipker Martabak;;63000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-81
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Ovomaltine Cheese Martabak;;67000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-82
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Tipker Skippy;;60000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-83
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Tipker Lotus Biscoff;;63000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-84
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Tipker Lotus Biscoff Cheese;;67000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-85
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Silverqueen Tipker Martabak;;60000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-86
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Martabak Tipker Toblerone;;63000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-87
6-C6AEVAMKPA6HVJ;Martabak Djuara - Senen;martabak;https://food.grab.com/id/en/restaurant/martabak-djuara-senen-delivery/6-C6AEVAMKPA6HVJ?;martabak;Cheese Tobler Bone Martabak;;67000;sweet thin dry martabak (tipker);6-C6AEVAMKPA6HVJ-88
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Pandan Dough Chocolate Banana Package + Special Beef;Sweet Banana Chocolate Aroma Pandan + Chicken Egg Special Beef;80000;paket manis + telor;6-C6LJVCKCKCAYCN-0
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Sweet Chocolate Peanut Package + Special Chicken Meat;Chocolate Peanut Sweet Martabak + Special Chicken Egg Martabak + Chicken Meat;69000;paket manis + telor;6-C6LJVCKCKCAYCN-1
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Special Chicken Meat Package + Banana Cheese + Mini Cheese;Shredded Chicken Egg Martabak + Banana Cheese Special + Mini Cheese (You Can Choose The Special Sweetness With 2 Flavors);78000;paket manis + telor;6-C6LJVCKCKCAYCN-2
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Bebek Extra Daging Sapi Istimewa;Extra Duck Eggs + Extra Beef + Taliwang Special Seasoning;65000;duck egg martabak;6-C6LJVCKCKCAYCN-3
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Special Beef Leaf Duck Martabak;Duck Eggs + Beef + Taij'S Special Seasoning;53000;duck egg martabak;6-C6LJVCKCKCAYCN-4
6-C6LJVCKCKCAYCN;MARTABAK KAISAR - Kayu Putih;martabak;https://food.grab.com/id/en/restaurant/martabak-kaisar-kayu-putih-delivery/6-C6LJVCKCKCAYCN?;martabak,indonesian,snack;Martel Bebek Extra Daging Ayam Istimewa;Extra Egg + Extra Chicken Meat + Taliwang Special Seasoning;52000;duck egg martabak;6-C6LJVCKCKCAYCN-5
