restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4D3FGCCR6CAGA;DESSERT SI MANIS - Tanah Tinggi;bubble tea;https://food.grab.com/id/en/restaurant/dessert-si-manis-tanah-tinggi-delivery/6-C4D3FGCCR6CAGA?;bubble tea,healthy,dessert;Dessert Coklat Lumer Oreo Milo;Oreo Pudding With Melted Chocolate 200Ml;12000;dessert;6-C4D3FGCCR6CAGA-2
6-C4D3FGCCR6CAGA;DESSERT SI MANIS - Tanah Tinggi;bubble tea;https://food.grab.com/id/en/restaurant/dessert-si-manis-tanah-tinggi-delivery/6-C4D3FGCCR6CAGA?;bubble tea,healthy,dessert;Dessert Coklat Lumer Regal Milo;Milo Regal Pudding With Chocolate 200Ml;12000;dessert;6-C4D3FGCCR6CAGA-3
6-C4D3FGCCR6CAGA;DESSERT SI MANIS - Tanah Tinggi;bubble tea;https://food.grab.com/id/en/restaurant/dessert-si-manis-tanah-tinggi-delivery/6-C4D3FGCCR6CAGA?;bubble tea,healthy,dessert;Cappucino Cincau;Cappuccino Drink With Grass Jelly Inside;10000;drink;6-C4D3FGCCR6CAGA-4
6-C4D3FGCCR6CAGA;DESSERT SI MANIS - Tanah Tinggi;bubble tea;https://food.grab.com/id/en/restaurant/dessert-si-manis-tanah-tinggi-delivery/6-C4D3FGCCR6CAGA?;bubble tea,healthy,dessert;Matcha Drink;Matcha Drink 200Ml;10000;drink;6-C4D3FGCCR6CAGA-5
6-C4D3FGCCR6CAGA;DESSERT SI MANIS - Tanah Tinggi;bubble tea;https://food.grab.com/id/en/restaurant/dessert-si-manis-tanah-tinggi-delivery/6-C4D3FGCCR6CAGA?;bubble tea,healthy,dessert;Milo Jelly Cappucino Cincau;Jelly Drink 200Ml;10000;drink;6-C4D3FGCCR6CAGA-6
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;BROWN SUGAR BOBA FRESH MILK REGULAR;1 BROWN SUGAR BOBA FRESH MILK REGULAR;13000;today's offer,xiboba forever regular;6-CYXWGTTHGUBWC2-0
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Brown Sugar Boba Fresh Milk Large;1 Brown Sugar Boba Fresh Milk Large;18000;today's offer,xiboba forever large;6-CYXWGTTHGUBWC2-1
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Crunchy Signature Kakao Regular;1 Crunchy Signature Sisao Regular;16000;today's offer,xiboba forever regular;6-CYXWGTTHGUBWC2-2
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Crunchy Signature Kakao Large;1 Crunchy Signature Sisao Large;20000;today's offer,xiboba forever large;6-CYXWGTTHGUBWC2-3
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Signature Matcha Dalgona With Pudding Regular;1 Signature Matcha Dalgona With Regular Pudding;13000;today's offer,xiboba forever regular;6-CYXWGTTHGUBWC2-4
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Signature Matcha Dalgona With Pudding Large;1 Signature Matcha Dalgona With Pudding Large;20000;today's offer,xiboba forever large;6-CYXWGTTHGUBWC2-5
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Salted Caramel Boba Fresh Milk Regular;1 Salted Caramel Boba Fresh Milk Regular;15000;today's offer,xiboba forever regular;6-CYXWGTTHGUBWC2-6
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Salted Caramel Boba Fresh Milk Large;1 Salted Caramel Boba Fresh Milk Large;23000;today's offer,xiboba forever large;6-CYXWGTTHGUBWC2-7
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Brown Sugar Boba Fresh Milk;;18000;the boba series;6-CYXWGTTHGUBWC2-8
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Brown Sugar Boba Milk Tea;;20000;the boba series;6-CYXWGTTHGUBWC2-9
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Salted Caramel Boba Fresh Milk;;20000;the boba series;6-CYXWGTTHGUBWC2-10
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Brown Sugar Boba Coffee;Espresso Combined With Pure Palm Sugar And Milk, Served With But Oca Pearl And Homemade Macchia Brulee;21000;the boba series;6-CYXWGTTHGUBWC2-11
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Brown Sugar Grass Jelly Fresh Milk;;17000;grass jelly series;6-CYXWGTTHGUBWC2-12
6-CYXWGTTHGUBWC2;XIBOBA - Sarinah;bubble tea;https://food.grab.com/id/en/restaurant/xiboba-sarinah-delivery/6-CYXWGTTHGUBWC2?;bubble tea,dessert,beverages;Salted Caramel Grass Jelly Fresh Milk;;19000;grass jelly series;6-CYXWGTTHGUBWC2-13
