restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasgor Chicken Sichuan LV 5 Free Es Teh;Memakai bumbu khas Bakmi Holly yang menjadikan makanan terasa NIKMAT;39000;holly nasgor sichuan;6-C2XZLJNCNVJYLN-121
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiau Goreng Ayam Bakso + Es Teh;;39000;kwetiau;6-C2XZLJNCNVJYLN-122
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiau Goreng Holly + Es Teh;;39000;kwetiau;6-C2XZLJNCNVJYLN-123
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiau Goreng Sapi + Es Teh;;43000;kwetiau;6-C2XZLJNCNVJYLN-124
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiau Goreng Seafood + Es Teh;;48000;kwetiau;6-C2XZLJNCNVJYLN-125
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiau Goreng Special + Es Teh;;48000;kwetiau;6-C2XZLJNCNVJYLN-126
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiau Siram Ayam Bakso;;43000;kwetiau;6-C2XZLJNCNVJYLN-127
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Kwetiaw Goreng Ayam Bakso;;42000;kwetiau;6-C2XZLJNCNVJYLN-128
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Udang Goreng Mentega;;65000;beef soup;6-C2XZLJNCNVJYLN-129
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Sapi Bawang Bombay;;65000;beef soup;6-C2XZLJNCNVJYLN-130
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Sapi Kecap Rawit Merah;;65000;beef soup;6-C2XZLJNCNVJYLN-131
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Sapi Kuluyuk;;65000;beef soup;6-C2XZLJNCNVJYLN-132
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Sapi Lada Hitam;;65000;beef soup;6-C2XZLJNCNVJYLN-133
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Sapi Bistik;;65000;beef soup;6-C2XZLJNCNVJYLN-134
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Brokoli Cah Sapi;;44000;sauteed menu;6-C2XZLJNCNVJYLN-135
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Brokoli Cah Udang;;44000;sauteed menu;6-C2XZLJNCNVJYLN-136
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Cah Kangkung Polos;;23000;sauteed menu;6-C2XZLJNCNVJYLN-137
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Cah Kangkung Trasi;;25000;sauteed menu;6-C2XZLJNCNVJYLN-138
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Cah Toge Udang;;28000;sauteed menu;6-C2XZLJNCNVJYLN-139
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Tofcoy;Tofu,pakcoy cah bawang putih;37000;sauteed menu;6-C2XZLJNCNVJYLN-140
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Bakso Kuah Isi 8;;25000;mie ayam holly;6-C2XZLJNCNVJYLN-141
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Pangsit Kuah isi 5;;20000;mie ayam holly;6-C2XZLJNCNVJYLN-142
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Mie Ayam Pangsit;dengan toping ayam kecap, bisa request dibuat yamien;26000;mie ayam holly;6-C2XZLJNCNVJYLN-143
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Mie Ayam Pangsit Bakso Bumbu Sichuan;Dengan Toping Ayam Kecap Sichuan Pedas,Bisa Request dibikin Yamien;28000;mie ayam holly;6-C2XZLJNCNVJYLN-144
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Mie Ayam Bakso;;35000;mie ayam holly;6-C2XZLJNCNVJYLN-145
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Putih Pandan Wangi;;7000;holly rice;6-C2XZLJNCNVJYLN-146
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Sapo;Nasi Putih Diorak Arik Dengan Telur;12000;holly rice;6-C2XZLJNCNVJYLN-147
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Ayam Cabe Garam;;39000;paket hemaat;6-C2XZLJNCNVJYLN-148
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Ayam Cah Jamur;;43000;paket hemaat;6-C2XZLJNCNVJYLN-149
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Ayam Cah Jamur + Es Teh;;39000;paket hemaat;6-C2XZLJNCNVJYLN-150
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Ayam Goreng Mentega;;39000;paket hemaat;6-C2XZLJNCNVJYLN-151
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Ayam Kuluyuk;;42000;paket hemaat;6-C2XZLJNCNVJYLN-152
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Ayam Rica Rica;;40000;paket hemaat;6-C2XZLJNCNVJYLN-153
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Capcay Ayam Bakso;;45000;paket hemaat;6-C2XZLJNCNVJYLN-154
6-C2XZLJNCNVJYLN;Bakmi Holly - Bendungan Hilir;fried rice;https://food.grab.com/id/en/restaurant/bakmi-holly-bendungan-hilir-delivery/6-C2XZLJNCNVJYLN?;seafood,noodles,rice;Nasi Capcay Daging Sapi;;39000;paket hemaat;6-C2XZLJNCNVJYLN-155
