restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Green Apple Coco;Perpaduan Chatime Green Tea rasa Apel dan Leci dengan kesegeran Air Kelapa Asli dari Hydro Coco!;26364;coco splash x hydro coco #aslisegernya,coco splash : special deals;6-CZDEGUUXTPK3WE-74
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Red Berry Coco;Perpaduan Chatime Green Tea rasa Semangka dan Mixberry dengan kesegaran Air Kelapa Asli dari Hydro Coco!;27273;coco splash x hydro coco #aslisegernya,coco splash : special deals;6-CZDEGUUXTPK3WE-75
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Coco Milky Watermelon;Perpaduan Chatime Milk Tea rasa Semangka dan Leci dengan kesegaran Air Kelapa Asli dari Hydro Coco!;27273;coco splash x hydro coco #aslisegernya;6-CZDEGUUXTPK3WE-76
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Choco Berry Latte;Fresh milk dengan strawberry flavor, cream rasa cokelat, dan dark chocolate chip, bikin rasanya BERRY good!;29091;berry in love (new!);6-CZDEGUUXTPK3WE-77
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Very Berry Latte;Paduan Jasmine Green Tea dengan rasa strawberry, fresh milk dan sereal warna-warni yang crunchy, bikin minuman ini BERRY special!;29091;berry in love (new!);6-CZDEGUUXTPK3WE-78
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Enampiller;Darmi Almond M @2Cup + Darmi Cookies M @2Cup + Darmi Mocca M @2Cup;124200;today's offer,promo bundling;6-C6JXKFW1ACJ3MA-0
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Happy For Three;Darmi Cookies M + Darmi Vanilla M + Darmi Almond M;63000;today's offer,promo bundling;6-C6JXKFW1ACJ3MA-1
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Four Friends;Darmi Almond M @2Cup + Darmi Chocolate M @2Cup;94000;promo bundling;6-C6JXKFW1ACJ3MA-2
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Nyusu Dua;Darmi Vanilla M + Darmi Cookies M;44000;promo bundling;6-C6JXKFW1ACJ3MA-3
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Cookies;Susu sapi pasteurisasi ditambahkan dengan oreo dan gula alami membuat harimu semakin ceria;20000;favorite si mbok,darmi premium;6-C6JXKFW1ACJ3MA-4
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Regal;Susu sapi pasteurisasi ditambahkan dengan biskuit regal dan gula alami yang dapat menjadi minuman pelepas dahagamu;20000;favorite si mbok,darmi premium;6-C6JXKFW1ACJ3MA-5
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Strawberry;Susu sapi pasteurisasi ditambahkan dengan buah strawberry dan gula alami pasti lebih enak;21000;favorite si mbok,darmi fresh;6-C6JXKFW1ACJ3MA-6
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Greentea;Susu sapi pasteurisasi ditambahkan dengan rasa greentea dan gula alami yang dapat menyegarkan tenggorokanmu;20000;favorite cucu,darmi special;6-C6JXKFW1ACJ3MA-7
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Vanilla;Susu sapi pasteurisasi ditambahkan dengan rasa vanilla dan gula alami yang dapat memanjakan lidahmu;18000;favorite cucu,darmi special;6-C6JXKFW1ACJ3MA-8
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Chocolate;Susu sapi pasteurisasi ditambahkan dengan rasa coklat dan gula alami membuat harimu semakin berwarna;18000;favorite cucu,darmi special;6-C6JXKFW1ACJ3MA-9
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Taro;Susu sapi pasteurisasi ditambahkan dengan rasa taro dan gula alami. Yang nggak doyan susu aja bisa ketagihan!;20000;darmi special;6-C6JXKFW1ACJ3MA-10
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Grape;Susu sapi pasteurisasi ditambahkan dengan rasa anggur dan gula alami yang dapat menghilangkan dahaga;17000;darmi special;6-C6JXKFW1ACJ3MA-11
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Mocca;Susu sapi pasteurisasi ditambahkan dengan rasa moka dan gula alami membuat tubuhmu semakin segar;17000;darmi special;6-C6JXKFW1ACJ3MA-12
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Plain;Susu sapi pasteurisasi ditambahkan dengan gula alami yang nggak bikin kantong kosong!;14000;darmi special;6-C6JXKFW1ACJ3MA-13
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Teh Tarik;Susu Sapi Pasteurisasi berpadu dengan Teh Tarik yang khas yang semakin memunculkan Cita Rasa Indonesia;24000;darmi premium;6-C6JXKFW1ACJ3MA-14
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Cadbury;Susu sapi pasteurisasi ditambahkan dengan cokelat cadburry dan gula alami. Selamat tinggal penat!;22000;darmi premium;6-C6JXKFW1ACJ3MA-15
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Cheese;Susu sapi pasteurisasi ditambahkan dengan keju dan gula alami menambah semangat menjalani aktivitas;20000;darmi premium;6-C6JXKFW1ACJ3MA-16
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Choco Oat;Susu sapi pasteurisasi ditambahkan dengan oat choco dan gula alami yang dapat dijadikan mood boostermu;20000;darmi premium;6-C6JXKFW1ACJ3MA-17
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Mango;Susu sapi pasteurisasi ditambahkan dengan potongan buah manggga dan gula alami yang membuat harimu semakin menyenangkan;24000;darmi fresh;6-C6JXKFW1ACJ3MA-18
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Almond;Susu sapi pasteurisasi ditambahkan dengan kacang almond dan gula alami yang membuat harimu tidak akan biasa lagi;23000;darmi fresh;6-C6JXKFW1ACJ3MA-19
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Lychee;Susu sapi pasteurisasi ditambahkan dengan buah leci dan gula alami membuat tubuhmu semakin sehat;22000;darmi fresh;6-C6JXKFW1ACJ3MA-20
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Banana;Susu sapi pasteurisasi ditambahkan dengan buah pisang dan gula alami yang mengeyangkan;21000;darmi fresh;6-C6JXKFW1ACJ3MA-21
6-C6JXKFW1ACJ3MA;Susu Mbok Darmi - Halte Transjakarta Juanda;bubble tea;https://food.grab.com/id/en/restaurant/susu-mbok-darmi-halte-transjakarta-juanda-delivery/6-C6JXKFW1ACJ3MA?;bubble tea;Darmi Melon;Susu sapi pasteurisasi ditambahkan dengan buah melon dan gula alami yang menyehatkan;20000;darmi fresh;6-C6JXKFW1ACJ3MA-22
