restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Taichan Mentega Full Daging;Butter Taichan Full Of Meat;30000;sate;6-C33WE2BGCNLWNT-6
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Taichan Goreng Campur;Tqichan Goreng Campur;28500;sate;6-C33WE2BGCNLWNT-7
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;10 Tusuk Sate Kulit Goreng Taichan;10 Skewers Of Fried Skin;28500;sate;6-C33WE2BGCNLWNT-8
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Taichan Goreng Full Daging;Fried Taichan Full Of Meat;28500;sate;6-C33WE2BGCNLWNT-9
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;20 Tusuk Sate Taichan Free 2 Tusuk;20 Skewers Of Taichan Satay Free 2 Skewers;59000;sate;6-C33WE2BGCNLWNT-10
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;30 Tusuk Sate Taichan Free 3 Tusuk;30 Skewers Free 3 Skewers;88000;sate;6-C33WE2BGCNLWNT-11
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;50 Tusuk Sate Taichan Free 5 Tusuk;50 Taichan Skewers Free 5 Skewers;145000;sate;6-C33WE2BGCNLWNT-12
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;100 Tusuk Sate Taichan Free 5 Lontong;100 Tusuk Sate Taichan Free 5 Lontong;290000;sate;6-C33WE2BGCNLWNT-13
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;100 Tusuk Sate Taichan Free 10 Tusuk;100 Skewers Of Taichan Satay Free 10 Skewers;290000;sate;6-C33WE2BGCNLWNT-14
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Paket Mie Goreng 5 Tusuk Sate Taichan;Fried Noodles And 5 Taichan Skewers;26000;sate;6-C33WE2BGCNLWNT-15
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Mie Goreng 10 Tusuk Sate Taichan;Fried Noodles 10 Skewers Of Taichan Satay;35000;sate;6-C33WE2BGCNLWNT-16
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;10 Skewers Madurese Peanut Sauce;Madura Satay With Peanut Sauce 10 Skewers;28500;sate;6-C33WE2BGCNLWNT-17
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Butter Rice;Butter Rice;8000;sate;6-C33WE2BGCNLWNT-18
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;White Rice;Rice 1 Portion;6000;sate;6-C33WE2BGCNLWNT-19
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Lontong;Lontong;5000;sate;6-C33WE2BGCNLWNT-20
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sambal Taichan;;4500;sate;6-C33WE2BGCNLWNT-21
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Skin Crackers;Skin Crackers;3000;sate;6-C33WE2BGCNLWNT-22
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sate Maranggi Sambal Oncom;10 Skewers Of Maranggi Sambal Oncom And Soy Sauce Sambal;45000;sate;6-C33WE2BGCNLWNT-23
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;10 Skewers Of Flour Skin Satay;10 Skewers Of Flour Skin With Taichan Sambal;28500;sate;6-C33WE2BGCNLWNT-24
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Phk 5;50 Taichan Skewers + 1 Lontong + Mineral Water 1500 Ml + 1 Skin Crackers;145000;paket hemat kenyang;6-C33WE2BGCNLWNT-25
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Phk 4;20 Skewers Of Taichan Satay + 1 Lontong + Mineral Water 1500 Ml + 1 Skin Crackers;73500;paket hemat kenyang;6-C33WE2BGCNLWNT-26
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Phk 3;10 Skewers Of Taichan Satay + 1 Lontong + Mineral Water 600 Ml + 1 Skin Crackers;41000;paket hemat kenyang;6-C33WE2BGCNLWNT-27
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Phk 2;10 Taichan Skewers + 1 Lontong + Mineral Water 600 Ml;38000;paket hemat kenyang;6-C33WE2BGCNLWNT-28
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Phk 1;10 Taichan Skewers + 1 Lontong;33000;paket hemat kenyang;6-C33WE2BGCNLWNT-29
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sate Taichan Box Styrofoam;10 Taichan Skewers, Lontong, Sambal Taichan Separate, Lime;35000;paket sate box;6-C33WE2BGCNLWNT-30
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sate Ayam Box Styrofoam;10 Skewers Of Chicken, Lontong, Peanut Sauce And Separate Sambal;35000;paket sate box;6-C33WE2BGCNLWNT-31
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sate Taichan Bix Bento;10 Taichan Skewers, Lontong, Separate Taichan Sambal;37000;paket sate box;6-C33WE2BGCNLWNT-32
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sate Ayam Box Bento;10 Skewers, Lontong, Peanut Sauce And Separate Sambal;37000;paket sate box;6-C33WE2BGCNLWNT-33
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Air Club 1500Ml;"Honeyml" Water;8000;minuman;6-C33WE2BGCNLWNT-34
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Club Mineral Water 600Ml;Mineral Water 600Ml;5000;minuman;6-C33WE2BGCNLWNT-35
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Teh Pucuk;Pucuk Tea;6500;minuman;6-C33WE2BGCNLWNT-36
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Es Milo;Milo Ice;8000;minuman;6-C33WE2BGCNLWNT-37
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Es Good Day Cappucino;Good Iced Good Esy Cappuccino;8000;minuman;6-C33WE2BGCNLWNT-38
6-C33WE2BGCNLWNT;Sate Taichan Kembar - Kota Bambu Utara;satay;https://food.grab.com/id/en/restaurant/sate-taichan-kembar-kota-bambu-utara-delivery/6-C33WE2BGCNLWNT?;satay,indonesian,rice;Sweet Iced Tea;Sweet Ice Tea;5000;minuman;6-C33WE2BGCNLWNT-39
6-C2KTLAEEA3WYNT;Bubur Ayam Cianjur Stasiun Cikini - Pegangsaan Timur;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-cianjur-stasiun-cikini-pegangsaan-timur-delivery/6-C2KTLAEEA3WYNT?;breakfast,chicken,rice;Regular Chicken Porridge;Complete Chicken Porridge;15000;cikini chicken porridge;6-C2KTLAEEA3WYNT-0
6-C2KTLAEEA3WYNT;Bubur Ayam Cianjur Stasiun Cikini - Pegangsaan Timur;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-cianjur-stasiun-cikini-pegangsaan-timur-delivery/6-C2KTLAEEA3WYNT?;breakfast,chicken,rice;Special Chicken Porridge;Chicken Porridge + 2 Offal Satay Choose According To Slera;22000;cikini chicken porridge;6-C2KTLAEEA3WYNT-1
6-C2KTLAEEA3WYNT;Bubur Ayam Cianjur Stasiun Cikini - Pegangsaan Timur;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-cianjur-stasiun-cikini-pegangsaan-timur-delivery/6-C2KTLAEEA3WYNT?;breakfast,chicken,rice;Special Chicken Porridge + Red Village Chicken Eggs 1/2 Cooked;Chicken Porridge + 2 Satay And Eggs;30000;cikini chicken porridge;6-C2KTLAEEA3WYNT-2
6-C2KTLAEEA3WYNT;Bubur Ayam Cianjur Stasiun Cikini - Pegangsaan Timur;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-cianjur-stasiun-cikini-pegangsaan-timur-delivery/6-C2KTLAEEA3WYNT?;breakfast,chicken,rice;Chicken Porridge + Red Village Chicken Eggs 1/2 Cooked;;20000;cikini chicken porridge;6-C2KTLAEEA3WYNT-3
6-C2KTLAEEA3WYNT;Bubur Ayam Cianjur Stasiun Cikini - Pegangsaan Timur;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-cianjur-stasiun-cikini-pegangsaan-timur-delivery/6-C2KTLAEEA3WYNT?;breakfast,chicken,rice;Chicken Liver Satay;;5000;sate jeroan;6-C2KTLAEEA3WYNT-4
6-C2KTLAEEA3WYNT;Bubur Ayam Cianjur Stasiun Cikini - Pegangsaan Timur;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-cianjur-stasiun-cikini-pegangsaan-timur-delivery/6-C2KTLAEEA3WYNT?;breakfast,chicken,rice;Sate Usus;;5000;sate jeroan;6-C2KTLAEEA3WYNT-5
