restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Butter Rice Shrimp Roll;Rice Wrapped In Savory Butter Topped With 3 Pcs Of Shrimp Rolls And Eggs;35000;butter rice fix;6-C2BGMFCVJP5FNN-115
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bowl Fix Beef Egg;Rice,Smoked Beef, Eggs With Choice Of Flavour;30000;bowl fix;6-C2BGMFCVJP5FNN-116
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Cheese Rice Bistik Ayam;Rice, Fried Eggs, Chicken Steak With Savory Cheese Sauce;30000;cheese rice fix;6-C2BGMFCVJP5FNN-117
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Cheese Rice Shrimp Roll;White Rice, Shrimp Roll With Delicious Cheese Sauce;30000;cheese rice fix;6-C2BGMFCVJP5FNN-118
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Cheese Rice Beef Kebab;Rice, Kebab Beef, Eggs, Cheese Sauce,Parsley;30000;cheese rice fix;6-C2BGMFCVJP5FNN-119
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Cheese Rice Ebi Furai;White Rice, Ebi Furai With Delicious Cheese Sauce;30000;cheese rice fix;6-C2BGMFCVJP5FNN-120
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Cheese Rice Chicken Eggroll;White Rice, Chicken Eggroll With Delicious Cheese Sauce;30000;cheese rice fix;6-C2BGMFCVJP5FNN-121
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Meat Crazy Rice Kebab;Rice + Kebab Beef Mixed With Special Seasonings And Vegetables;30000;delicious crazy rice;6-C2BGMFCVJP5FNN-122
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Mie Bento Tempura Beef Kebab;Fried Noodles, Vegetable Salad, Tempura Beef Kebabs Tury;30000;mie bento;6-C2BGMFCVJP5FNN-123
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Mie Bento Beef Kebab Katsu;Fried Noodles, Vegetable Salad With Beef Katsu;30000;mie bento;6-C2BGMFCVJP5FNN-124
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Martabak 1/2 Cheese 1/2 Chocolate;Premium Cheese And Chocolate Topping;50999;serba 39ribu;6-C3D2LXX1T75KGX-0
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Mixed Chocolate Cheese Martabak;Premium Chocolate Topping;52999;serba 39ribu,martabak start from 10 thousand;6-C3D2LXX1T75KGX-1
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Cheese Martabak;Martabak dengan topping keju premium;41999;all cheese discounts,martabak start from 10 thousand;6-C3D2LXX1T75KGX-2
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Special Martabak;Martabak dengan topping Keju Cokelat dan Kacang;46999;combo deals diskon 25%,martabak start from 10 thousand;6-C3D2LXX1T75KGX-3
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Chocolate Banana Martabak;Martabak;41999;combo deals diskon 25%;6-C3D2LXX1T75KGX-4
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Cheese Banana Martabak;Martabak Topping Keju Pisang;41999;combo deals diskon 25%;6-C3D2LXX1T75KGX-5
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Chocolate Martabak;Martabak Manis Topping Cokelat;45999;martabak manis,martabak start from 10 thousand;6-C3D2LXX1T75KGX-6
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Peanut Chocolate Martabak;Peanut Topping And Sesame Sprinkled With Premium Chocolate;46999;martabak manis,martabak start from 10 thousand;6-C3D2LXX1T75KGX-7
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Martabak Telur Mini;Small Egg Martabak;10999;martabak start from 10 thousand;6-C3D2LXX1T75KGX-8
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Half Chocolate Martabak;Small Martabak Topping With Delicious Chocolate Separo Cheese;12999;martabak start from 10 thousand;6-C3D2LXX1T75KGX-9
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Jumbo Chocolate Cheese Grilled Banana;Sweet Banana Grilled Chocolate Topping;19999;grilled banana variations;6-C3D2LXX1T75KGX-10
6-C3D2LXX1T75KGX;Martabak 234 - Gondangdia;martabak;https://food.grab.com/id/en/restaurant/martabak-234-gondangdia-delivery/6-C3D2LXX1T75KGX?;martabak,indonesian,dessert;Chocolate Cheese Grilled Banana;Bananas With Premium Chocolate Grated Cheese And Sprinkling;17999;grilled banana variations;6-C3D2LXX1T75KGX-11
6-C6C1ME5VR2JDE2;Pukis & Martabak Kota Baru - Katamso;martabak;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-katamso-delivery/6-C6C1ME5VR2JDE2?;martabak,bakery & cake,snack;Classic Chocolate Pukis Cake;Pukis Cake With Chocolate Sprinkles On Top;9000;classic jumbo pukis;6-C6C1ME5VR2JDE2-0
6-C6C1ME5VR2JDE2;Pukis & Martabak Kota Baru - Katamso;martabak;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-katamso-delivery/6-C6C1ME5VR2JDE2?;martabak,bakery & cake,snack;Classic Cheese Pukis Cake;Cheese In Pukis;9000;classic jumbo pukis;6-C6C1ME5VR2JDE2-1
6-C6C1ME5VR2JDE2;Pukis & Martabak Kota Baru - Katamso;martabak;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-katamso-delivery/6-C6C1ME5VR2JDE2?;martabak,bakery & cake,snack;Original Classic Pukis Cake;Pukis Cake With Soft Texture With Sweet Taste;9000;classic jumbo pukis;6-C6C1ME5VR2JDE2-2
6-C6C1ME5VR2JDE2;Pukis & Martabak Kota Baru - Katamso;martabak;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-katamso-delivery/6-C6C1ME5VR2JDE2?;martabak,bakery & cake,snack;Classic Chocolate Cheese Pukis;Pukis Cake With A Blend Of Chocolate On The Outside And Cheese In Pukis;9700;classic jumbo pukis;6-C6C1ME5VR2JDE2-3
