restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Mie Godog;A Dish Of Spicy And Savory Noodles (Shrimpling Chili);44727;other menu;6-C3BVSACYGT4FGN-133
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Nasi Goreng Tom Yum;A Dish Of Spicy And Savory Tom Yum Fried Rice (Cooked With A Spicy And Savory Taste);51273;other menu;6-C3BVSACYGT4FGN-134
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tempe Geprek;Tempeh Dish Served With Smashed Sambal;30000;other menu;6-C3BVSACYGT4FGN-135
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Bakmi Goreng Seafood;Alafood-Style Fried Noodle Dish Served With A Spicy And Savory Taste (Shrimpled With Chilies);51364;other menu;6-C3BVSACYGT4FGN-136
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Bihun Goreng Seafood;Alafood-Style Fried Vermicelli Dish Served With A Spicy And Savory Taste (Medium Chili Sambal);51364;other menu;6-C3BVSACYGT4FGN-137
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;White Rice;;10909;other menu;6-C3BVSACYGT4FGN-138
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Kentang Goreng;;23273;other menu;6-C3BVSACYGT4FGN-139
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fried Tofu;;27273;other menu;6-C3BVSACYGT4FGN-140
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tempe Mendoan;;26364;other menu;6-C3BVSACYGT4FGN-141
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fried Egg Noodles;;37909;other menu;6-C3BVSACYGT4FGN-142
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Bakmi Goreng Special;;43818;other menu;6-C3BVSACYGT4FGN-143
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fried Egg Vermicelli;;37909;other menu;6-C3BVSACYGT4FGN-144
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fish Ball Soup;;34545;other menu;6-C3BVSACYGT4FGN-145
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Bihun Goreng Special;;43818;other menu;6-C3BVSACYGT4FGN-146
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tempe Goreng;;24727;other menu;6-C3BVSACYGT4FGN-147
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sambal Korek;;8909;other menu;6-C3BVSACYGT4FGN-148
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sambal Matah;;8909;other menu;6-C3BVSACYGT4FGN-149
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Mango Sambal;;8909;other menu;6-C3BVSACYGT4FGN-150
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Shrimp Paste Sambal;;8909;other menu;6-C3BVSACYGT4FGN-151
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Hejo Fried Rice;;47818;other menu;6-C3BVSACYGT4FGN-152
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Kroket;Smooth Potatoes Filled With Minced Beef Mixed With Carrots, Cheese And Milk. Soft And Savory When Eaten.;29091;snack;6-C3BVSACYGT4FGN-153
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Snow Fried Bananas;;27727;snack;6-C3BVSACYGT4FGN-154
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Risoles;;25909;snack;6-C3BVSACYGT4FGN-155
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tape Roll;;25909;snack;6-C3BVSACYGT4FGN-156
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Singkong Goreng;;25909;snack;6-C3BVSACYGT4FGN-157
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Bakso Ikan Goreng;;30636;snack;6-C3BVSACYGT4FGN-158
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fan Fried Tofu;;40364;snack;6-C3BVSACYGT4FGN-159
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Es Cendol Nangka;;26818;minuman;6-C3BVSACYGT4FGN-160
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Teh Pucuk;;10000;minuman;6-C3BVSACYGT4FGN-161
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Avocado Float;;36364;minuman;6-C3BVSACYGT4FGN-162
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tubruk Coffee;;17727;minuman;6-C3BVSACYGT4FGN-163
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Es Jeruk Murni;;31818;minuman;6-C3BVSACYGT4FGN-164
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sweet Iced Tea;;13636;minuman;6-C3BVSACYGT4FGN-165
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Avocado Juice;;33636;minuman;6-C3BVSACYGT4FGN-166
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Es Timun Serut;;27727;minuman;6-C3BVSACYGT4FGN-167
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Pure Coconut Orange Ice;;34545;minuman;6-C3BVSACYGT4FGN-168
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Es Kelapa Muda;;27727;minuman;6-C3BVSACYGT4FGN-169
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Iced Greentea;;30455;minuman;6-C3BVSACYGT4FGN-170
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Coffee Float;;28636;minuman;6-C3BVSACYGT4FGN-171
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Teh Manis;;12727;minuman;6-C3BVSACYGT4FGN-172
