restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Alpukat Kerrok Oreo;Avocado In The Super Thickness Added With Special Broth + Oren Topping;35000;scrape avocado;6-CZM3TXATE6XTG6-76
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Alpukat Kerrok Milo;Avocado Made In Super Spinach, Added With Special Broth;35000;scrape avocado;6-CZM3TXATE6XTG6-77
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Alpukat Kerrok Susu;Avocado Made In Super Spinach, Added With Special Broth;34000;scrape avocado;6-CZM3TXATE6XTG6-78
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Special Avocado Shake;Avocado Made In Super Spinach, Added With Special Broth;35000;scrape avocado;6-CZM3TXATE6XTG6-79
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Alpukat Kerrok Keju Parut;Avocado Made In Super Spinach, Added With Special Broth;35000;scrape avocado;6-CZM3TXATE6XTG6-80
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Treat Driver (Complete Chicken Noodle);This Food For Your Dressing ( Thank You For Shareing Your Snack By Purchasing Korean Grab. Enjoying Your Blessing Even More..;17000;treat driver;6-CZM3TXATE6XTG6-81
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Traktir Drever ( Minum Teh Pucuk );This Drink Is For Your Dressing ( Thank You For Shareing Your Snack By Purchasing Drink. Enjoying Your Blessing Even More..;7000;treat driver;6-CZM3TXATE6XTG6-82
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Lele Goreng + Nasi;Catfish + Lalapan + Sauce;27000;smashed chicken;6-CZM3TXATE6XTG6-83
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Smashed Chicken + Rice;Smashed Chicken + Rice + Lalapan + Sambal;29500;smashed chicken;6-CZM3TXATE6XTG6-84
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Fried Chicken + Rice;Fried Chicken + Rice + Mancumber + Lalapan + Sambal;29500;smashed chicken;6-CZM3TXATE6XTG6-85
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Chicken Pecel + Rice;Fried Chicken + Lalapan + Sambal + Cabbage + Rice;29000;smashed chicken;6-CZM3TXATE6XTG6-86
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Mie Ayam ( Dumpling + Keju );Noodles + 3 Dumplings Cheese + Chopped Chicken + Mustard Greens + Soas + Separate Gravy Sauce (Halal);28000;combo deals diskon 25%;6-CZM3TXATE6XTG6-87
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Mie Ayam ( Dumpling + Ayam );Noodles + Chopped Chicken + 3 Chicken Dumplings + Sambal Sauce + Mustard Greens;28000;combo deals diskon 25%;6-CZM3TXATE6XTG6-88
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Meatballs + Cheese;;31000;tendon meatballs are a baby meatballs with ribs;6-CZM3TXATE6XTG6-89
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Oy Oy Egg Meatballs;;31000;tendon meatballs are a baby meatballs with ribs;6-CZM3TXATE6XTG6-90
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Bakso Indomie Goreng;;31000;tendon meatballs are a baby meatballs with ribs;6-CZM3TXATE6XTG6-91
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Boiled Indomie Meatballs;;31000;tendon meatballs are a baby meatballs with ribs;6-CZM3TXATE6XTG6-92
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Big Smooth Meatballs;4 + Smooth Meatballs Mieh Celery Tofu;31000;tendon meatballs are a baby meatballs with ribs;6-CZM3TXATE6XTG6-93
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Special Ketoprak;;32000;ketoprak;6-CZM3TXATE6XTG6-94
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Ketoprak Sunny Side Up Eggs;;32000;ketoprak;6-CZM3TXATE6XTG6-95
6-CZM3TXATE6XTG6;Mie Ayam Sumiyati - Gambir;noodles;https://food.grab.com/id/en/restaurant/mie-ayam-sumiyati-gambir-delivery/6-CZM3TXATE6XTG6?;noodles,breakfast,chicken;Ketoprak Telor Dadar;;32000;ketoprak;6-CZM3TXATE6XTG6-96
6-C3VJNX4XJZBTLT;Pempek Sari Sanjaya - Pasar Nusantara Sarinah;noodles,snack;https://food.grab.com/id/en/restaurant/pempek-sari-sanjaya-pasar-nusantara-sarinah-delivery/6-C3VJNX4XJZBTLT?;noodles,snack,rice;Menu Tour De Sarinah;;47200;tds;6-C3VJNX4XJZBTLT-0
