restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Ceplok Porridge +3Sate;( Packaging Grade Food );49000;bubur ayam ( chicken porridge );IDGFSTI0000030j-53
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Savory Noodle Porridge;(Halal) For Those Of You Who Like The Options Suitable Bangeeer. Porridge + Noodles + Chicken + Egg + Cakue + Crackers + Sambal Packaging (Food Grade);38500;bubur ayam ( chicken porridge );IDGFSTI0000030j-54
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Sweet Noodle Porridge;Unique Taste, Sweet Mixed Porridge (Scrambled Grade Food);38500;bubur ayam ( chicken porridge );IDGFSTI0000030j-55
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Pitan Porridge;(Halal) Preserved Egg (Whole Toppings Whole Pitans, Pieces, Cakwe, Salted Tongcay, Shredded Chicken, Scallions, Garlic, Crackers, Sambal;63200;pitan porridge;IDGFSTI0000030j-56
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Additional Toppings Of Delicious Fishcakes;3 Delicious Otak-Otak Cut And Then Fried;12300;additional toppings;IDGFSTI0000030j-57
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Telur Dadar;A Mixture Of Green Onions;8000;additional toppings;IDGFSTI0000030j-58
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Sunny Side Up;Specify The Choice Of Cooked Or Half Cooked;8000;additional toppings;IDGFSTI0000030j-59
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Boiled Egg;One Fry / Shredded;8000;additional toppings;IDGFSTI0000030j-60
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Liver;1 Skewer;6000;additional toppings;IDGFSTI0000030j-61
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Ampela;1 Skewer;6000;additional toppings;IDGFSTI0000030j-62
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Usus;1 Skewer;6000;additional toppings;IDGFSTI0000030j-63
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Cakwe;Unit;7000;additional toppings;IDGFSTI0000030j-64
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Salted Duck Eggs;Salted Duck Egg Per Unit;15000;additional toppings;IDGFSTI0000030j-65
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Round Crackers;Crunchy;5000;additional toppings;IDGFSTI0000030j-66
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Emping;1 Portion;8400;additional toppings;IDGFSTI0000030j-67
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Sweet Iced Tea;1 Portion;7000;minuman ( drinks );IDGFSTI0000030j-68
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Leamineral;;7000;minuman ( drinks );IDGFSTI0000030j-69
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Air Mineral;1 Bottle;5500;minuman ( drinks );IDGFSTI0000030j-70
IDGFSTI0000030j;Nasi Goreng Wempy - Kawasan Kuliner BSM;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-wempy-kawasan-kuliner-bsm-delivery/IDGFSTI0000030j?;seafood,chicken,rice;Fish Ball Porridge;Toppings : Fish Ball, Cakwe, Eggs, Onions, Leaves, Sambal, Crackers;60000;fish ball porridge;IDGFSTI0000030j-71
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Rice Sweet Iced Tea;Chicken Fried Rice Sweet Ice Tea;22500;today's offer,paket hemat;6-C2BFWETBBCNDTN-0
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Noodle Sweet Iced Tea;Chicken Fried Noodles Sweet Ice Tea;25000;today's offer,paket hemat;6-C2BFWETBBCNDTN-1
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Capcay Rice Sweet Iced Tea;Capcay Rice Sweet Ice Tea;28000;today's offer,paket hemat;6-C2BFWETBBCNDTN-2
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Fried Rice Sweet Iced Tea;Seafood Fried Rice Sweet Ice Tea;25000;today's offer,paket hemat;6-C2BFWETBBCNDTN-3
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Crazy Fried Rice Sweet Iced Tea;Seafood Crazy Fried Rice Sweet Ice Tea;28000;today's offer,paket hemat;6-C2BFWETBBCNDTN-4
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Special Fried Rice;Fried Rice + Scrambled Egg + Chicken + Meatball + Omelet;27466;today's offer,fried rice;6-C2BFWETBBCNDTN-5
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Rice;Fried Rice + Scrambled Egg + Chicken + Super Great Meatballs;20274;today's offer,fried rice;6-C2BFWETBBCNDTN-6
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Crazy Fried Rice;Fried Rice, Sprinkled With Great Crazy Sauce With Seafood Topping + Meatballs + Sausage And Various Vegetables;27466;today's offer,fried rice;6-C2BFWETBBCNDTN-7
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Crazy Beef Fried Rice;Fried Rice, Sprinkled With Great Gila Sauce With Beef Topping + Meatballs + Sausage And Various Vegetables;27466;today's offer,fried rice;6-C2BFWETBBCNDTN-8
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Crazy Chicken Fried Rice;Fried Rice, Sprinkled With Great Gila Sauce With Chicken Topping + Meatballs + Sausage And Various Vegetables;27466;today's offer,fried rice;6-C2BFWETBBCNDTN-9
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Shrimp Fried Rice;Fried Rice + Scrambled Egg + Shrimp + Super Great Meatballs;21948;today's offer,fried rice;6-C2BFWETBBCNDTN-10
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Fried Rice;Fried Rice Without Soy Sauce Doused With Black Pepper Sauce That Makes You Addicted;27466;today's offer,fried rice;6-C2BFWETBBCNDTN-11
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Mawut Fried Rice;Fried Rice + Scrambled Egg + Chicken + Noodles + Super Great Meatballs;21948;today's offer,fried rice;6-C2BFWETBBCNDTN-12
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Chicken Fried Rice;Fried Rice Without Soy Sauce Poured In Black Pepper Chicken Sauce That Makes You Addicted;27466;today's offer,fried rice;6-C2BFWETBBCNDTN-13
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Fried Rice With Meatballs;Fried Rice + Scrambled Eggs + Delicious Meatballs;20274;today's offer,fried rice;6-C2BFWETBBCNDTN-14
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Sausage Fried Rice;Fried Rice + Scrambled Egg + Delicious Sausage;20274;today's offer,fried rice;6-C2BFWETBBCNDTN-15
