restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Grilled Pomfret Without Rice;Grilled Pomfret, Sambal Ijo Red Lalapan Is Great;24000;fish;6-C2DXCUBXVLLDLA-38
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Fried Tilapia Without Rice;Fried Tilapia, The Red Sambal Of The Spicy Sauce Is Great;27000;fish;6-C2DXCUBXVLLDLA-39
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Grilled Tilapia Barbeque Without Rice;Grilled Tilapia Barbeque, Red Sambal Ijo With The Spiciness Of Spiciness;27000;fish;6-C2DXCUBXVLLDLA-40
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Nila Goreng+Nasi;Fried Tilapia + Rice With Red Sambal And Lalapan;31000;fish;6-C2DXCUBXVLLDLA-41
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Nila Bakar Barbeque+ Nasi;Grilled Tilapia Barbeque + Rice With Red Sambal Of The Spicy Lalapan;32000;fish;6-C2DXCUBXVLLDLA-42
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Lele Bakar Barbeque + Nasi;Grilled Catfish + Green Sambal With Red Lalapan;25000;fish;6-C2DXCUBXVLLDLA-43
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Lele Bakar Barbeque Tanpa Nasi;Grilled Catfish, Red Sambal With Lalapan;22000;fish;6-C2DXCUBXVLLDLA-44
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Fried Catfish Without Rice;Fried Catfish, Red Sambal With Lalapan;18000;fish;6-C2DXCUBXVLLDLA-45
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Medium Aqua;;6000;fish;6-C2DXCUBXVLLDLA-46
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Ayam Geprek Nasi Sambal Ijo;Chicken Rice, Lalapan, Plain Sambal;21900;ayam geprek;6-C2DXCUBXVLLDLA-47
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Ayam Geprek Komplit Sambal Ijo;Chicken Rice, Tofu, Tempeh, Fresh Chili Sauce;26900;ayam geprek;6-C2DXCUBXVLLDLA-48
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Crunchy Fried Chicken Without Rice;Plain Spicy Sambal Chicken;16900;ayam geprek;6-C2DXCUBXVLLDLA-49
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Ayam Geprek Komplit;Chicken Rice, Tofu, Tempeh, Fresh Chili Sauce;25900;ayam geprek;6-C2DXCUBXVLLDLA-50
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Complete Yamin Noodles;Chicken Noodles Boiled Meatballs;27900;meatball chicken noodles;6-C2DXCUBXVLLDLA-51
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Mie Yamin Polos;Plain Chicken Noodles;18900;meatball chicken noodles;6-C2DXCUBXVLLDLA-52
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Complete Chicken Noodles;Chicken Noodles Boiled Meatballs;26900;meatball chicken noodles;6-C2DXCUBXVLLDLA-53
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Mie Ayam Pangsit Rebus;;20900;meatball chicken noodles;6-C2DXCUBXVLLDLA-54
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Plain Chicken Noodles;Noodles, Chicken, Chili Sauce;18600;meatball chicken noodles;6-C2DXCUBXVLLDLA-55
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Complete Chicken Kwetiau With Meatballs;Chicken Kwetiau Meatballs Wet Dumplings;21300;meatball chicken noodles;6-C2DXCUBXVLLDLA-56
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Plain Chicken Kuey Teow;Kwetiau, Chicken, Mustard Greens, Chili Sauce, Sauce;18000;meatball chicken noodles;6-C2DXCUBXVLLDLA-57
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Complete Meatball Chicken Kwetiau;Chicken/Yamin Meatballs Boiled Fried Dumplings, Mustard Greens, Chili Sauce;24000;meatball chicken noodles;6-C2DXCUBXVLLDLA-58
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Plain Chicken Vermicelli;Vermicelli, Chicken, Cayenne, Sambal, Sauce;18600;meatball chicken noodles;6-C2DXCUBXVLLDLA-59
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Complete Meatball Chicken Vermicelli;Chicken Vermicelli, Meatballs, Boiled Dumplings + Fried, Mustard Greens, Chili Sauce;21300;meatball chicken noodles;6-C2DXCUBXVLLDLA-60
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Bihun Ayam Yamin Bakso Komplit;Chicken Vermicelli Yamin Dumpling Meatballs Wet Dumplings;21300;meatball chicken noodles;6-C2DXCUBXVLLDLA-61
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Plain Chicken Boiled Dumplings;Boiled Dumplings, Chicken, Cayenne, Sambal, Sauce;18600;meatball chicken noodles;6-C2DXCUBXVLLDLA-62
6-C2DXCUBXVLLDLA;Bakmi Kumis - Menteng Atas;bakso;https://food.grab.com/id/en/restaurant/bakmi-kumis-menteng-atas-delivery/6-C2DXCUBXVLLDLA?;bakso,noodles,ayam,breakfast,cepat saji;Chicken Boiled Dumplings + Meatballs;Dumplings, Chicken, Meatballs, Mustard Greens;21300;meatball chicken noodles;6-C2DXCUBXVLLDLA-63
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1 Large Palembang Fish Cake Without Mackerel Fish;;5000;per piece menu;6-C3M1TBKXCEDJTX-0
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1 Large Pempek Lenjer Without Mackerel Fish;;5000;per piece menu;6-C3M1TBKXCEDJTX-1
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1.Pc Pempek Big Egg Mackerel;1.Pc Pempek Mackerel Egg + Cuko Sauce + Cucumber;7500;per piece menu;6-C3M1TBKXCEDJTX-2
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1.Pc Pempek Lenjer Big Tenggiri Fish;1.Pc Pempek Lenjer Mackerel Fish + Cuko Sauce + Cucumber;7500;per piece menu;6-C3M1TBKXCEDJTX-3
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1.Pc Pempek Adaan Big Mackerel Fish;1.Pc Pempek There Is A Mackerel Fish + Cuko Sauce + Cucumber;7500;per piece menu;6-C3M1TBKXCEDJTX-4
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1.Pc Pempek Big Mackerel Fish Skin;1.Pc Pempek Skin + Cuko Sauce Has Palembang + Cucumber;7500;per piece menu;6-C3M1TBKXCEDJTX-5
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;1 Large Palembang Mackerel Fishcake;1.Pc Mackerel Pempek Big Mackerel Fish Combined With Cuko Sauce, Cucumber, Chili Sauce, Vermicelli;25000;per piece menu;6-C3M1TBKXCEDJTX-6
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;4. Mixed Mackerel Fishcake;1 Pempek Of Mackerel.1.Skin+1.Adaan.+Lenjer+1. Egg + Cuko Gravy + Cucumber;30000;menu campur;6-C3M1TBKXCEDJTX-7
6-C3M1TBKXCEDJTX;Cilok Bang Jun - Pademangan Barat;bakso;https://food.grab.com/id/en/restaurant/cilok-bang-jun-pademangan-barat-delivery/6-C3M1TBKXCEDJTX?;bakso,snack,pempek;8.Pc Big Pempek Mackerel Fish;Pempek Sauce + Cucumber;60000;menu campur;6-C3M1TBKXCEDJTX-8
