restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Komplit Reg;Cheese + Meises + Nuts;104500;black series;6-CYVFRTEDRB5XDA-92
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Komplit Reg Special;Cheese + Meises + Nuts;132000;black series;6-CYVFRTEDRB5XDA-93
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Komplit Large;Cheese + Meises + Nuts;143000;black series;6-CYVFRTEDRB5XDA-94
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Komplit Large Special;Cheese + Meises + Nuts;170500;black series;6-CYVFRTEDRB5XDA-95
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Nutella Reg;Cheese + Nuts;126500;black series;6-CYVFRTEDRB5XDA-96
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Nutella Reg Special;Cheese + Nuts;154000;black series;6-CYVFRTEDRB5XDA-97
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Nutella Large;Cheese + Nuts;181500;black series;6-CYVFRTEDRB5XDA-98
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Nutella Large Special;Cheese + Nuts;209000;black series;6-CYVFRTEDRB5XDA-99
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Ovomaltine Reg;Cheese + Nuts;170500;black series;6-CYVFRTEDRB5XDA-100
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Ovomaltine Reg Special;Cheese + Nuts;198000;black series;6-CYVFRTEDRB5XDA-101
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Ovomaltine Large;Cheese + Nuts;225500;black series;6-CYVFRTEDRB5XDA-102
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Ovomaltine Large Special;Cheese + Nuts;253000;black series;6-CYVFRTEDRB5XDA-103
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Toblerone Reg;Cheese + Nuts;132000;black series;6-CYVFRTEDRB5XDA-104
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Toblerone Reg Spesial;Cheese + Nuts;159500;black series;6-CYVFRTEDRB5XDA-105
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Toblerone Large;Cheese + Nuts;187000;black series;6-CYVFRTEDRB5XDA-106
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Black Toblerone Large Spesial;Cheese + Nuts;214500;black series;6-CYVFRTEDRB5XDA-107
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Komplit Reg;Cheese + Meises + Nuts;104500;pandan series;6-CYVFRTEDRB5XDA-108
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Komplit Reg Special;Cheese + Meises + Nuts;132000;pandan series;6-CYVFRTEDRB5XDA-109
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Komplit Large Spesial;Cheese + Meises + Nuts;170500;pandan series;6-CYVFRTEDRB5XDA-110
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Komplit Large;Cheese + Meises + Nuts;143000;pandan series;6-CYVFRTEDRB5XDA-111
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Reg;Cheese + Corn;104500;pandan series;6-CYVFRTEDRB5XDA-112
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Reg Special;Cheese + Corn;132000;pandan series;6-CYVFRTEDRB5XDA-113
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Large;Cheese + Corn;143000;pandan series;6-CYVFRTEDRB5XDA-114
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Large Special;Cheese + Corn;170500;pandan series;6-CYVFRTEDRB5XDA-115
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Nutella Reg;Cheese + Nuts;126500;pandan series;6-CYVFRTEDRB5XDA-116
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Nutella Reg Special;Cheese + Nuts;154000;pandan series;6-CYVFRTEDRB5XDA-117
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Nutella Large;Cheese + Nuts;181500;pandan series;6-CYVFRTEDRB5XDA-118
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Nutella Large Special;Cheese + Nuts;209000;pandan series;6-CYVFRTEDRB5XDA-119
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Ovomaltine Regular;Cheese + Nuts;170500;pandan series;6-CYVFRTEDRB5XDA-120
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Ovomaltine Reg Special;Cheese + Nuts;198000;pandan series;6-CYVFRTEDRB5XDA-121
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Ovomaltine Large;Cheese + Nuts;225500;pandan series;6-CYVFRTEDRB5XDA-122
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Ovomaltine Large Special;Cheese + Nuts;253000;pandan series;6-CYVFRTEDRB5XDA-123
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Ps Toblerone Reg;Cheese + Nuts;115500;pandan series;6-CYVFRTEDRB5XDA-124
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Special Toblerone;Cheese + Nuts;143000;pandan series;6-CYVFRTEDRB5XDA-125
