restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Platinum 3;White Rice + Singapore Beans + Chicken Fillet In Sweet Sour Sauce + Fish Fillet In Manggo Sambal + Chilli Salted Oyster Mushroom;52727;set personal;6-C3BVSACYGT4FGN-45
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Super Hemat 1;White Rice + Capcay + Oyster Mushroom Salt (Shrimpled With Chili);23636;set personal;6-C3BVSACYGT4FGN-46
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Super Hemat 2;White Rice + Capcay + Salt Chili Fried Tofu (Shrimpled With Chilies);23636;set personal;6-C3BVSACYGT4FGN-47
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Super Hemat 3;White Rice + Capcay + Oyster Japanese Tofu In Oyster Sauce;23636;set personal;6-C3BVSACYGT4FGN-48
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Dbowl 1;White Rice + Crispy Chicken Korek Sambal;29545;set personal;6-C3BVSACYGT4FGN-49
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Dbowl 2;White Rice + Matah Crispy Chicken;29545;set personal;6-C3BVSACYGT4FGN-50
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Dbowl 3;White Rice + Crispy Chicken Honey Sauce;29545;set personal;6-C3BVSACYGT4FGN-51
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Dbowl 7;White Rice + Crispy Shrimp Salted Egg Sauce;38182;set personal;6-C3BVSACYGT4FGN-52
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Gold 1;White Rice + Spiced Chicken + Crispy Fried Shrimp + Capcay + Korek Sambal;43636;set personal;6-C3BVSACYGT4FGN-53
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Garlic Young Green Beans;;40000;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-54
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Japanese Tofu With Padang Sauce;;48818;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-55
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Japanese Tofu With Salted Egg Sauce;;48818;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-56
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sayur Asem;;24909;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-57
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Buncis Muda Ala Singapore;Young Beans Vegetable Dishes With A Combination Of Spicy Savory (Shrimpled With Chilies);47909;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-58
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Japanese Tofu Oyster Sauce;;47909;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-59
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sapo Tofu Seafood;Sapo Tofu And Seafood Dishes With Spicy And Savory Taste;62909;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-60
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Shrimp Paste Water Spinach;Kale Dish With Spicy And Savory Balacan Spices (Shrimpled With Chili Sambal);41818;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-61
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Salt Chili Fried Tofu;Processed Tofu With A Combination Of Spicy And Savory Salt Chili Combination (Shrimpling Chili);41818;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-62
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Garlic Water Spinach;;29545;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-63
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Capcay Seafood;;36364;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-64
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Jamur Tiram Cabe Garam;Crispy Mushroom Mix With A Combination Of Spicy And Savory Salt Chili (Shrimpling Chili);39545;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-65
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Bean Sprouts Cah Tofu;;29545;menu sharing - sayuran & tofu;6-C3BVSACYGT4FGN-66
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Spicy Grilled Patin Fish;;95455;menu sharing - seafood;6-C3BVSACYGT4FGN-67
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Soy Sauce Grilled Patin Fish;;95455;menu sharing - seafood;6-C3BVSACYGT4FGN-68
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Hong Kong Steamed Shark Catfish;;97273;menu sharing - seafood;6-C3BVSACYGT4FGN-69
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ikan Patin Tim Nyonya;;95455;menu sharing - seafood;6-C3BVSACYGT4FGN-70
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Tom Yum Seafood;Tomy Yum Dish Filled With Prawns, Green Mussels, Fish Balls And Mushrooms (Shrimpled With Chili);53636;menu sharing - seafood;6-C3BVSACYGT4FGN-71
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Medium Fried Gourami Fish;;105455;menu sharing - seafood;6-C3BVSACYGT4FGN-72
