restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Polos Susu;Martabak Filled With Butter And Milk;16000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-4
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Kacang Cokelat Susu;Martabak Filled With Chocolate Mixed And Added With Milk;18000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-5
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Keju Cokelat Susu;Martabak Filled With Chocolate And Added With Milk;18000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-6
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Srikaya Kacang Susu;Martabak Filled With Srikaya Mixed With Peanuts And Added Milk;18000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-7
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Keju Kacang Susu;Martabak Filled With Peanut Mixed Cheese And Added With Milk;18000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-8
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Srikaya Keju Susu;Martabak Filled With Srikaya And Cheese Added With Milk;18000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-9
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Srikaya Wijen Susu;Martabak Filled With Srikaya Mixed With Sesame Added Milk;18000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-10
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Srikaya Peanut Milk Chocolate;Martabak Filled With Srikaya Mixed With Chocolate Nuts Added With Milk;19000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-11
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Cheese Peanut Milk Chocolate;Martabak Filled With Mixed Peanut Cheese And Chocolate Added With Milk;19000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-12
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Mini Srikaya Cheese Peanut Chocolate;Martabak Filled With Srikaya + Cheese + Peanuts + Chocolate And Milk;20000;martabak mini khas singkawang;6-C2AHJX2YWEAXVT-13
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Milk Cheese;Medium Size Martabak Original Dough Milk Cheese;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-14
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Milk Peanuts;Medium Size Martabak, Original Dough Filled With Peanuts + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-15
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Srikaya Milk;Medium Size Martabak, Original Dough Filled With Srikaya + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-16
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Chocolate Milk;Medium Size Martabak, Original Dough Filled With Chocolate + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-17
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Chocolate Nuts;Medium Size Martabak Filled With Original Peanuts + Chocolate + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-18
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Chocolate Cheese;Original Size Martabak Filled With Cheese + Chocolate + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-19
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Peanut Cheese;Original Size Martabak Filled With Cheese + Peanuts + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-20
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Sesame Cheese;Original Size Martabak Filled With Cheese + Sesame + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-21
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Sugar Apple Nuts;Original Size Martabak Filled With Srikaya + Peanuts + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-22
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Srikaya Cheese;Original Size Martabak Filled With Srikaya + Cheese + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-23
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Chocolate Sugar Apple;Original Size Martabak Filled With Srikaya + Chocolate + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-24
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Original Sesame Srikaya;Original Size Martabak Filled With Srikaya + Sesame + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-25
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Chocolate Nut Cheese;Original Size Martabak Filled With Cheese + Peanuts + Chocolate + Milk;48500;typical bangka martabak;6-C2AHJX2YWEAXVT-26
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Chocolate Peanut Srikaya;Original Size Martabak Filled With Srikaya + Peanuts + Chocolate + Milk;48500;typical bangka martabak;6-C2AHJX2YWEAXVT-27
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Original Srikaya Cheese Peanut Chocolate;Original Size Martabak Filled With Srikaya + Cheese + Peanuts + Chocolate + Milk;52000;typical bangka martabak;6-C2AHJX2YWEAXVT-28
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Pandan Peanut Milk;Medium Size Martabak Filled With Pandan Dough + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-29
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Pandan Srikaya Milk Medium;Medium Size Martabak Pandan Dough Filled With Srikaya + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-30
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Pandan Milk Cheese;Medium Size Martabak Pandan Dough Filled With Cheese + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-31
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Milk Chocolate Pandan Medium;Medium Size Martabak Added With Chocolate + Milk;41000;typical bangka martabak;6-C2AHJX2YWEAXVT-32
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Chocolate Peanut Medium Pandan;Medium Size Martabak Filled With Pandan Dough + Chocolate + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-33
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Pandan Chocolate Cheese;Medium Size Martabak Added With Pandan Dough + Chocolate + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-34
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Pandan Cheese Peanut;Medium Size Martabak Added With Pandan Dough + Peanuts + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-35
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Sesame Cheese Medium Pandan;Medium Size Martabak Added With Pandan Dough + Sesame + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-36
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Pandan Srikaya Nuts;Medium Size Martabak Pandan Filled With Srikaya + Peanuts + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-37
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Medium Pandan Srikaya Cheese;Medium Size Martabak Pandan Filled With Srikaya + Cheese + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-38
6-C2AHJX2YWEAXVT;Martabak Mr Huang - Duri Utara;martabak;https://food.grab.com/id/en/restaurant/martabak-mr-huang-duri-utara-delivery/6-C2AHJX2YWEAXVT?;martabak,dessert,snack;Chocolate Sugar Apple Pandan Medium;Medium Size Martabak Pandan Filled With Srikaya + Chocolate + Milk;44500;typical bangka martabak;6-C2AHJX2YWEAXVT-39
