restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Duo Hot Meal 1 (Hot Nashville & Fire Mala);Duo Hot Meal 1 (Hot Nashville & Fire Mala);57272;today's offer,hot deals!!! 🔥;6-C4JHVGMCFBTGLJ-7
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Big Hot Nashville Package;6 Nashville Fried Chicken + 3 Rice + 3 Sweet Tropical;131818;today's offer,hot deals!!! 🔥;6-C4JHVGMCFBTGLJ-8
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;20RB'an 3 Pcs Nashville Chicken Wings + Rice;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Dilengkapi dengan nasi putih;24455;today's offer,20rb'an hotmat;6-C4JHVGMCFBTGLJ-9
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;20RB'an 3 Pcs Fire Mala Chicken Wings + Rice;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Dilengkapi dengan nasi putih;23546;today's offer,20rb'an hotmat;6-C4JHVGMCFBTGLJ-10
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;FREE Upsize Pink Lemonade Tea;Hanya untuk kamu! Harga spesial untuk Pink Lemonade Tea UPSIZE!;15910;today's offer,sweet deals by dari pada;6-C4JHVGMCFBTGLJ-11
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Sampaikan keluhanmu! #WeHearYou;Pesananmu tidak sesuai? Sampaikan keluhanmu melalui Hangry Care Unit: 08118012019. Sertakan bukti screenshoot pesananmu dan foto produk yang kamu terima. #WeHearYou;9090;hangry care unit;6-C4JHVGMCFBTGLJ-12
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4JHVGMCFBTGLJ-13
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 pc Fried Chicken Hot Nashville Rice Set;Ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Dilengkapi dengan nasi putih;33636;hot nashville;6-C4JHVGMCFBTGLJ-14
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 Pc Fried Chicken Hot Nashville Complete Value Set;1 pc ayam goreng saos Hot Nashville + 1 Nasi + 1 Sweet Tropical Drink;37273;hot nashville;6-C4JHVGMCFBTGLJ-15
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 pc Fried Chicken Hot Nashville Complete Set;1 pc ayam goreng saos Hot Nashville + 1 Nasi + 1 Sweet Tropical Drink;39091;hot nashville;6-C4JHVGMCFBTGLJ-16
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;3 pcs Chicken Wings Hot Nashville Complete Set;3 pcs sayap ayam Goreng saos Hot Nashville + 1 Nasi + 1 Sweet Tropical Drink;40000;hot nashville;6-C4JHVGMCFBTGLJ-17
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;2 pcs Fried Chicken Hot Nashville Complete Set;2 pcs ayam goreng saos Hot Nashville + 1 Nasi + 1 Sweet Tropical Drink;53636;hot nashville;6-C4JHVGMCFBTGLJ-18
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 Pc Fire Mala Value Meal Set;;29091;fire mala;6-C4JHVGMCFBTGLJ-19
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 pc Fried Chicken Fire Mala Rice Set (Nasi Ayam Goreng);Ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Dilengkapi dengan nasi putih;33636;fire mala;6-C4JHVGMCFBTGLJ-20
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;2 pcs Fried Chicken Fire Mala Rice Set;Ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Dilengkapi dengan nasi putih;47273;fire mala;6-C4JHVGMCFBTGLJ-21
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 Pc Fried Chicken Fire Mala Value Complete Set;1 pc ayam goreng saos Mala + 1 Nasi + 1 Sweet Tropical Drink;37273;fire mala;6-C4JHVGMCFBTGLJ-22
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;1 pc Fried Chicken Fire Mala Complete Set;1 pc ayam goreng saos Fire Mala + 1 Nasi + 1 Sweet Tropical Drink;39091;fire mala;6-C4JHVGMCFBTGLJ-23
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;3 pcs Chicken Wings Fire Mala Complete Set;3 pcs sayap ayam goreng saos Fire Mala + 1 Nasi + 1 Sweet Tropical Drink;40000;fire mala;6-C4JHVGMCFBTGLJ-24
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;2 pcs Fried Chicken Fire Mala Complete Set;2 pcs ayam goreng saos Fire Mala + 1 Nasi + 1 Sweet Tropical Drink;53636;fire mala;6-C4JHVGMCFBTGLJ-25
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;6 pcs Fried Chicken Hot Nashville A La Carte;Ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan (Tanpa nasi putih);130909;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-26
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;6 pcs Fried Chicken Fire Mala A La Carte;Ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik (Tanpa nasi putih);130909;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-27
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;10 pcs Chicken Wings Hot Nashville A La Carte;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Cocok untuk snacking time!;86364;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-28
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;10 pcs Chicken Wings Fire Mala A La Carte;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Cocok untuk snacking time!;86364;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-29
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;5 pcs Chicken Wings Hot Nashville A La Carte;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin ketagihan! Cocok untuk snack time!;45455;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-30
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;5 pcs Chicken Wings Fire Mala A La Carte;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Cocok untuk snack time!;45455;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-31
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;2 pcs Fried Chicken Hot Nashville A La Carte;Ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan (Tanpa nasi putih);45455;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-32
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;2 pcs Fried Chicken Fire Mala A La Carte;Ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik (Tanpa nasi putih);45455;a la carte (chicken & wings);6-C4JHVGMCFBTGLJ-33
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Hot Nashville Chicken Burger A La Carte;Burger ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan!;36364;burger;6-C4JHVGMCFBTGLJ-34
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Rice;Nasi putih regular, pendamping setia bagi kalian yang kepedasan;7273;extras;6-C4JHVGMCFBTGLJ-35
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Bread Pudding Sticks (Roti Panggang);Roti deep-fried yang gurih dan manis serta crispy pada bagian luar dan lembut di dalam, bikin kamu mau lagi dan lagi!;16364;extras;6-C4JHVGMCFBTGLJ-36
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Milky Breaktime Bundle;Bundle Bread Pudding Stick dengan minuman creamy yang buat harimu bahagia!;30000;extras;6-C4JHVGMCFBTGLJ-37
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Energized Breaktime Bundle;Bundle Bread Pudding Stick dengan kopi hitam yang buat harimu ber-energi!;30000;extras;6-C4JHVGMCFBTGLJ-38
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Truffle Mayo Sauce;Saos mayo dengan rasa dan aroma truffle yang unik;6364;extras;6-C4JHVGMCFBTGLJ-39
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Pickle Mayo Sauce;Saus mayo dipadu dengan cita rasa asam manis acar;6364;extras;6-C4JHVGMCFBTGLJ-40
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Cheddar Cheese Sauce;Saus keju cheddar yang lembut dan kental dengan cita rasa gurih keju;6364;extras;6-C4JHVGMCFBTGLJ-41
6-C4JHVGMCFBTGLJ;Hot Side Story (Spicy Fried Chicken) - Cikini;burgers,fried chicken;https://food.grab.com/id/en/restaurant/hot-side-story-spicy-fried-chicken-cikini-delivery/6-C4JHVGMCFBTGLJ?;chicken,fast food,rice,international;Honey Mustard Sauce;;6364;extras;6-C4JHVGMCFBTGLJ-42
