restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Meatballs B2;;50000;lainnya;6-CYVXGJ5HLT2WTA-53
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Nasi goreng ikan teri + pete;;50000;lainnya;6-CYVXGJ5HLT2WTA-54
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Roasted B2 Fried Rice;;50000;lainnya;6-CYVXGJ5HLT2WTA-55
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Nasi goreng daging merah B2;;50000;lainnya;6-CYVXGJ5HLT2WTA-56
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Egg Fried Rice;;35000;lainnya;6-CYVXGJ5HLT2WTA-57
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;B2 Fried Rice Noodles;;50000;lainnya;6-CYVXGJ5HLT2WTA-58
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Rice Noodles B2;;50000;lainnya;6-CYVXGJ5HLT2WTA-59
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Kwetiau Goreng B2;;50000;lainnya;6-CYVXGJ5HLT2WTA-60
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Kwetiau Kuah B2;;50000;lainnya;6-CYVXGJ5HLT2WTA-61
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Capcay B2;;50000;lainnya;6-CYVXGJ5HLT2WTA-62
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Gomak Fried B2 Noodles;Gomak Noodles + B2 + Egg + Crackers + Sambal;50000;lainnya;6-CYVXGJ5HLT2WTA-63
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Gomak Noodle B2;Gomak Noodles + B2 Meat + Tofu;50000;lainnya;6-CYVXGJ5HLT2WTA-64
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Gomak Noodle Soup;Gomak Noodles + Egg + Tofu;25000;lainnya;6-CYVXGJ5HLT2WTA-65
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Sibotodai Soup Noodles;Free-Range Chicken Soup + Eggs + Tofu + Crackers;35000;lainnya;6-CYVXGJ5HLT2WTA-66
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Sayur Daun Singkong;;10000;lainnya;6-CYVXGJ5HLT2WTA-67
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;White Rice;;10000;lainnya;6-CYVXGJ5HLT2WTA-68
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Sawi pait + sambal rias;;10000;lainnya;6-CYVXGJ5HLT2WTA-69
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Grilled Pete;;10000;lainnya;6-CYVXGJ5HLT2WTA-70
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Roasted B2 1 Kg, Bpk (Reg At The Timbang);1 Kg Roast, Soup, Vegetables, Gota, Andaliman Sambal;380000;package per kg;6-CYVXGJ5HLT2WTA-71
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Roasted 1/2 Kg, Bpk (On The Timbangs);Roast 1/2 Kg, Soup, Vegetables, Gota, Andaliman Sambal;200000;package per kg;6-CYVXGJ5HLT2WTA-72
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Fried 1 Kg (Takes Timbang);Samcan B2 + Soup + Vegetables + Andaliman Sambal + Gota;450000;package per kg;6-CYVXGJ5HLT2WTA-73
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Fried 1/2 Kg (Chocooked Timbangs);Samcan B2 + Soup + Vegetables + Andaliman Sambal + Gota;250000;package per kg;6-CYVXGJ5HLT2WTA-74
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Crispy 1 Kg;B2 Grilled 1 Kg + Soup + Vegetables + Andaliman Sambal;250000;package per kg;6-CYVXGJ5HLT2WTA-75
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Alased 1/2 Kg;B2 Grilled 1/2 Kg + Vegetables + Soup + Andaliman Sambal;130000;package per kg;6-CYVXGJ5HLT2WTA-76
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Soy Sauce 1 Kg;Sop + Vegetables + Andaliman Sambal;250000;package per kg;6-CYVXGJ5HLT2WTA-77
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Soy Sauce 1/2 Kg;Sop + Vegetables + Andaliman Sambal;130000;package per kg;6-CYVXGJ5HLT2WTA-78
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Passion Ice;;15000;minuman;6-CYVXGJ5HLT2WTA-79
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Martababe Juice;Passion Fruit Mix And French Eggplant;25000;minuman;6-CYVXGJ5HLT2WTA-80
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;French Ternong Juice;;20000;minuman;6-CYVXGJ5HLT2WTA-81
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Es Jeruk;;15000;minuman;6-CYVXGJ5HLT2WTA-82
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Sweet Ice Tea;;8000;minuman;6-CYVXGJ5HLT2WTA-83
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Minuman Badak;;17000;minuman;6-CYVXGJ5HLT2WTA-84
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Aqua 600 ml;;8000;minuman;6-CYVXGJ5HLT2WTA-85
6-CYVXGJ5HLT2WTA;Lapo Siboto Dai - Senen;noodles;https://food.grab.com/id/en/restaurant/lapo-siboto-dai-senen-delivery/6-CYVXGJ5HLT2WTA?;noodles,pork,indonesian;Aqua 1,5 L;;12000;minuman;6-CYVXGJ5HLT2WTA-86
