restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Chocolate Medium;Chocolate, Fresh Milk (14Oz);30000;medium;IDGFSTI00001sqo-63
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Coffee Lemon Medium;Single Espresso, Fresh Lemon (12Oz);30000;medium;IDGFSTI00001sqo-64
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Long Black Premium Medium;Single Espresso Premium, Water (12Oz);28000;medium;IDGFSTI00001sqo-65
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Green Tea Medium;Green Tea , Fresh Milk (12Oz);37000;medium;IDGFSTI00001sqo-66
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Kopi Susu Aren Single Espresso;Single Espresso, Gula Aren, Fresh Milk (6Oz);25000;medium;IDGFSTI00001sqo-67
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Rum Coffee Single Espresso;Single Espresso, Fresh Milk, Rum Syrup (Halal) (6Oz);25000;medium;IDGFSTI00001sqo-68
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Hazelnut Coffee Single Espresso;Single Espresso, Fresh Milk, Hazelnut Syrup (6Oz);25000;medium;IDGFSTI00001sqo-69
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Caramel Coffee Single Espresso;Single Espresso, Fresh Milk, Caramel Syrup (6Oz);25000;medium;IDGFSTI00001sqo-70
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Long Black Premium Regular;Single Espresso Premium, Water (6Oz);23000;medium;IDGFSTI00001sqo-71
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Cappucino Premium Regular;Premium Espresso, Fresh Milk, (6Oz);28000;medium;IDGFSTI00001sqo-72
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Coffee Latte Premium Regular;Single Espresso Premium, Fresh Milk, (6Oz);28000;medium;IDGFSTI00001sqo-73
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Chocolate Regular;Chocolate , Fresh Milk (6Oz);26000;medium;IDGFSTI00001sqo-74
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Moccachino Regular;Single Espresso , Chocolate , Fresh Milk (6Oz);32000;medium;IDGFSTI00001sqo-75
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Cappucino Premium Medium;Premium Espresso, Fresh Milk (12Oz);32000;medium;IDGFSTI00001sqo-76
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Coffee Latte Premium Medium;Single Espresso Premium, Fresh Milk (12Oz);32000;medium;IDGFSTI00001sqo-77
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Medium Palm Milk Coffee Ice;Single Espresso , Gula Aren , Fresh Milk (12Oz);25000;medium;IDGFSTI00001sqo-78
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Rum Coffee Medium;Single Espresso , Rum Syrup (Halal) , Fresh Milk (12Oz);28000;medium;IDGFSTI00001sqo-79
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Hazelnut Coffee Medium;Single Espresso, Fresh Milk, Syrup Hazelnut (14Oz);28000;medium;IDGFSTI00001sqo-80
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Caramel Coffee Medium;Single Espresso , Fresh Milk , Syrup Caramel (12Oz);28000;medium;IDGFSTI00001sqo-81
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Green Tea Regular;Green Tea , Fresh Milk (6Oz);35000;medium;IDGFSTI00001sqo-82
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Taro Latte Regular;Taro, Fresh Milk (6Oz);32000;medium;IDGFSTI00001sqo-83
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Mango Yogurt Medium;Yogurt , Mango Concentrate Mixed Fresh Milk (12Oz);29000;medium;IDGFSTI00001sqo-84
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Strawberry Yogurt Medium;Yogurt , Strawberry Concentrate Mixed Fresh Milk (12Oz);29000;medium;IDGFSTI00001sqo-85
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Green Tea Presso Ice;Greentea, Fresh Milk, Double Espresso (16Oz);47000;large;IDGFSTI00001sqo-86
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Special Coffee Latte;Sweetenedd Milk, Fresh Milk, Double Espresso (16Oz);40000;large;IDGFSTI00001sqo-87
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Taro Latte Large;Taro, Fresh Milk (16Oz);40000;large;IDGFSTI00001sqo-88
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Mochaccino Large;Double Espresso , Chocolate , Fresh Milk (16Oz);43000;large;IDGFSTI00001sqo-89
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Chocolate Rum Large;Chocolate, Fresh Milk , Syrup Rum (Halal) (16Oz);37000;large;IDGFSTI00001sqo-90
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Chocolate Large;Chocolate, Fresh Milk (16Oz);35000;large;IDGFSTI00001sqo-91
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Caramel Coffee Large;Double Espresso, Fresh Milk, Caramel Syrup (16Oz);36000;large;IDGFSTI00001sqo-92
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Hazelnut Coffee Large;Double Espresso, Fresh Milk, Syrup Hazelnut (16Oz);36000;large;IDGFSTI00001sqo-93
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Rum Coffee Large;Double Espresso , Fresh Milk , Syrup Rum (Halal) (16Oz);36000;large;IDGFSTI00001sqo-94
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Es Kopi Susu Aren Large;Double Espresso, Palm Sugar, Fresh Milk (16Oz);30000;large;IDGFSTI00001sqo-95
