restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Delight - Medium - Classic Handtossed;Domino's pizza sauce, beef rasher, mozzarella cheese;45455;medium pizza;6-CYKUHACYCT6YEA-161
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Delight - Medium - Cheese Burst;Domino's pizza sauce, beef rasher, mozzarella cheese;59091;medium pizza;6-CYKUHACYCT6YEA-162
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Delight - Medium - Double Cheese Burst;Domino's pizza sauce, beef rasher, mozzarella cheese;63636;medium pizza;6-CYKUHACYCT6YEA-163
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;New! Beef Mushroom - Personal;Saus Keju Provolone, Saus Tomat, Sosis Sapi, Jamur Champignon, Mozzarella, Parsley;22273;personal pizza;6-CYKUHACYCT6YEA-164
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Philly Cheese Steak - Personal;Provolone Cheese Sauce, Cheddar Cheese Sauce, Creamy Cheese Sauce, Tomato Sauce, Beef Steak, Onions, Green Pepper, Champignon Mushroom, Mozzarella Cheese, Parsley, Parmesan Cheese Cup;45455;personal pizza;6-CYKUHACYCT6YEA-165
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Ultimate Meat Overload - Personal;BBQ Sauce, Cheese Sauce, Mozzarella Cheese, Beef Pepperoni, Beef Rasher, Beef Crumble, Beef Sausage, Chicken Sausage, Chicken Strips, Parsley;45455;personal pizza;6-CYKUHACYCT6YEA-166
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Chk Mushroom Truffle - Personal;Truffle Alfredo Sauce, Keju Mozzarella, Chili Chicken, Onion, Jamur Champignon, Keju Parmesan, Parsley;45455;personal pizza;6-CYKUHACYCT6YEA-167
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Personal;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;45455;personal pizza;6-CYKUHACYCT6YEA-168
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Classic Cheeseburger;Tomato sauce, mustard sauce, tomato, beef rasher, beef crumble, onion, slice cheese, mozzarella cheese;45455;personal pizza,large pizza;6-CYKUHACYCT6YEA-169
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Personal;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-170
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Personal;BBQ sauce, liquid cheese sauce, onion, meatball, parsley, champignon mushroom, mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-171
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Personal;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-172
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Personal;Domino's pizza sauce, parsley, extra mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-173
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Extravaganzza - Personal;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-174
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meatzza - Personal;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-175
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Veggie Mania - Personal;Domino's pizza sauce, green pepper, corn, mushroom, tomato, black olives, onion, parsley, mozzarella cheese;45455;personal pizza;6-CYKUHACYCT6YEA-176
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Ultimate Cheese Melt - Personal;Liquid cheese sauce, mozzarella cheese, cheddar cheese sauce, ricotta cheese , mozzarella string, parmesan cheese, parsley;45455;personal pizza;6-CYKUHACYCT6YEA-177
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Double Beef Burger - Personal;Domino's pizza sauce, mustard sauce, tomato sauce, beef crumble, tomato, mozzarella cheese.;38182;personal pizza;6-CYKUHACYCT6YEA-178
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Delight - Personal;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;38182;personal pizza;6-CYKUHACYCT6YEA-179
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Pepperoni Feast - Personal;Domino's pizza sauce, beef pepperoni, mozzarella cheese;38182;personal pizza;6-CYKUHACYCT6YEA-180
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meat & Meat - Personal;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;38182;personal pizza;6-CYKUHACYCT6YEA-181
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Pepperoni Feast - Personal;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;22273;personal pizza;6-CYKUHACYCT6YEA-182
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Margherita - Personal;Domino's pizza sauce, tomato, parsley, mozzarella cheese;22273;personal pizza;6-CYKUHACYCT6YEA-183
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Sausage - Personal;Domino's pizza sauce, beef sausage cut, mozzarella cheese;22273;personal pizza;6-CYKUHACYCT6YEA-184
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Delight - Personal;Domino's pizza sauce, beef rasher, mozzarella cheese;22273;personal pizza;6-CYKUHACYCT6YEA-185
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;New! Beef Mushroom - Large;Saus Keju Provolone, Saus Tomat, Sosis Sapi, Jamur Champignon, Mozzarella, Parsley;65909;large pizza;6-CYKUHACYCT6YEA-186
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Philly Cheese Steak - Large;Provolone Cheese Sauce, Cheddar Cheese Sauce, Creamy Cheese Sauce, Tomato Sauce, Beef Steak, Onions, Green Pepper, Champignon Mushroom, Mozzarella Cheese, Parsley, Parmesan Cheese Cup;107273;large pizza;6-CYKUHACYCT6YEA-187
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Ultimate Meat Overload - Large;BBQ Sauce, Cheese Sauce, Mozzarella Cheese, Beef Pepperoni, Beef Rasher, Beef Crumble, Beef Sausage, Chicken Sausage, Chicken Strips, Parsley;107273;large pizza;6-CYKUHACYCT6YEA-188
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Beef Mushroom Truffle - Large;Truffle Alfredo Sauce, Keju Mozzarella, Beef Burger, Onion, Jamur Champignon, Keju Parmesan, Parsley;107273;large pizza;6-CYKUHACYCT6YEA-189
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Alfredo Chicken Mushroom Truffle - Large;Truffle Alfredo Sauce, Keju Mozzarella, Chili Chicken, Onion, Jamur Champignon, Keju Parmesan, Parsley;107273;large pizza;6-CYKUHACYCT6YEA-190
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Grilled Beef Supreme - Large;BBQ sauce, cheese sauce, onion, beef burger, jalapeno, mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-191
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheesy Meatball Blast - Large;BBQ sauce, liquid cheese sauce, onion, meatball, parsley, champignon mushroom, mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-192
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Lovers - Large;Tomato sauce, chicken rasher, parsley, chicken pepperoni, marinated chicken, cheesy bites, mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-193
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Cheese Mania - Large;Domino's pizza sauce, parsley, extra mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-194
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Extravaganzza - Large;Domino's pizza sauce, green pepper, onion, black olives, mushroom, beef pepperoni, beef crumble, mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-195
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meatzza - Large;Domino's pizza sauce, beef pepperoni, beef sausage cut, beef crumble, beef rasher, marinated chicken, mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-196
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Veggie Mania - Large;Domino's pizza sauce, green pepper, corn, mushroom, tomato, black olives, onion, parsley, mozzarella cheese;107273;large pizza;6-CYKUHACYCT6YEA-197
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Ultimate Cheese Melt - Large;Liquid cheese sauce, mozzarella cheese, cheddar cheese sauce, ricotta cheese , mozzarella string, parmesan cheese, parsley;107273;large pizza;6-CYKUHACYCT6YEA-198
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Fest A;3 pcs hand roll + shirato salmon spicy mayo + 2 ice flavored tea only 59,000;53636;today's offer,july fest;6-C3VZMGBEVJVZJE-0
6-C3VZMGBEVJVZJE;Shirato by Dailybox - Gajah Mada Plaza;western;https://food.grab.com/id/en/restaurant/shirato-by-dailybox-gajah-mada-plaza-delivery/6-C3VZMGBEVJVZJE?;fast food,healthy,specialty store;Fresh Share Eat;Sekotak Share Eat Berisi Shirato Xl Chicken Teriyaki, Pilihan Snack Favorit, 3Pcs Hand Roll New Edition, 2 Saus Favorit Dan 3 Ice Flavored Tea Biar Bisa Rolling Rame-Rame!;127273;today's offer,share eat new edition;6-C3VZMGBEVJVZJE-1
