restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Choco Danish;Inspired From French Dishes, Chocolate Pastry Has A Soft And Perfect Combination Of Chocolate Milk And Pastry Layers.;20000;food and bakery;6-C6BCUEEDGUUXN6-60
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Butter Croissant;Classic Butter Fariss With Crispy Layer And Real Butter Aroma Inside.;20000;food and bakery;6-C6BCUEEDGUUXN6-61
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Cinnamon Roll;Dishes Pastry Filled With Sago And Covered With Sugar On The Body.;24000;food and bakery;6-C6BCUEEDGUUXN6-62
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Beef Sauce Croissant;A Combination Of Soft And Beef Sausage With Mayonnaise Sauce;23000;food and bakery;6-C6BCUEEDGUUXN6-63
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Beef Opelette Sandwich;A Combination Of Soft Bread Filled With Beef And Omelet Eggs;34000;food and bakery;6-C6BCUEEDGUUXN6-64
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Tuna Mayo Toast;Layer Filled With Healthy And Rich Tuna Fish Meat.;24000;food and bakery;6-C6BCUEEDGUUXN6-65
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Cheesy Beef Pandan;Crunchy Textive Pandan, Melted Cheese Which Blends With Beef.;30000;food and bakery;6-C6BCUEEDGUUXN6-66
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Smoked Chicken Onion Sandwich;A Combination Of Soft Bread Filled With Smoked Chicken, Cheese And Also Caramez Onion;34000;food and bakery;6-C6BCUEEDGUUXN6-67
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Sea Salt Cloud Chocolate;A Combination Of Premium Chocolate And Milk With Salt Foam Sea On Top;30000;cloud series;6-C6BCUEEDGUUXN6-68
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Sea Salt Cloud Caramel Machiato;A Blend Of Espresso, Milk And Caramel Syrup With Extra Vanilla Cream On Top;34000;cloud series;6-C6BCUEEDGUUXN6-69
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Sea Salt Cloud Matcha Latte;A Combination Of Matcha And Milk With The Addition Of Salt Foam On Top;34000;cloud series;6-C6BCUEEDGUUXN6-70
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Tote Bag Small;Tote Bag Small;99000;merchandise;6-C6BCUEEDGUUXN6-71
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Large Tote;Large Tote;149000;merchandise;6-C6BCUEEDGUUXN6-72
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;3Pcs Tote Bag Small;3Pcs Tote Bag Small;199000;merchandise;6-C6BCUEEDGUUXN6-73
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;3Pcs Tote Bag Large;3Pcs Tote Bag Large;299000;merchandise;6-C6BCUEEDGUUXN6-74
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Best Deal 1;Choose 1 Food + Choose 1 Drink (R);40000;my meal bundle;6-C6BCUEEDGUUXN6-75
6-C6BCUEEDGUUXN6;TOMORO COFFEE - Cideng;coffee;https://food.grab.com/id/en/restaurant/tomoro-coffee-cideng-delivery/6-C6BCUEEDGUUXN6?;coffee,beverages,bakery & cake;Best Deal 2;1 Cinnamon Roll + Choose 1 Drink (R);44000;my meal bundle;6-C6BCUEEDGUUXN6-76
