restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Iced Mocha;1 Cup Iced Mocha;21000;beverages - coffee/tea;6-C333LKAWTK6XWE-80
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;English Breakfast Tea;English Breakfast Tea;26000;beverages - coffee/tea;6-C333LKAWTK6XWE-81
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Cinnamon Tostada;Cinnamon Tostada;21000;dessert;6-C333LKAWTK6XWE-82
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Chocodilla;Chocodilla;21000;dessert;6-C333LKAWTK6XWE-83
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Super Bowl Beef + Egg Chicken Roll + Egg;Beef Teriyaki / Beef Yakiniku, Egg Chicken Roll 2 Pcs, Rice, Egg;34613;today's offer,super bowl;6-CY4XJATHL6KBNA-0
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Super Bowl Beef + Shrimp Roll + Egg;Beef Teriyaki / Beef Yakiniku, Shrimp Roll 2 Pcs, Rice, Egg;34613;today's offer,super bowl;6-CY4XJATHL6KBNA-1
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Super Bowl Beef + Tori Ball + Egg;Beef Teriyaki / Beef Yakiniku, Tori Ball 2 Pcs, Rice, Egg;34613;today's offer,super bowl;6-CY4XJATHL6KBNA-2
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Chicken Gyoza 3 Pcs;New Snack Menu Made From Hokben Chicken Meat Wrapped In 3 Pcs Of Dumpling Skin;18349;hoka bites;6-CY4XJATHL6KBNA-3
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Chicken Gyoza 5 Pcs;New Snack Menu Made From Hokben Chicken Meat Wrapped In Dumpling Skin Contains 5 Pcs;25855;hoka bites;6-CY4XJATHL6KBNA-4
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Salad Udon;A Combination Of Udon And Various Kinds Of Vegetables Such As Lettuce, Cheek Corn And Cherry Tomatoes With Egg Topping And Dressing Sauce Served In A Cup;20017;salad hokben;6-CY4XJATHL6KBNA-5
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Spicy Ramen Large;Ramen With Spicy Chicken Broth In A Large Portion Completed With Chasiu Chicken Topping, Tamago, Pakcoy, Scallions And Slices Of Mushrooms.;43787;hoka ramen;6-CY4XJATHL6KBNA-6
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Spicy Ramen Reguler;Ramen With Spicy Chicken Broth In A Regular Portion Completed With Chasiu Chicken Topping, Tamago, Pakcoy, Scallions And Slices Of Mushrooms;34613;hoka ramen;6-CY4XJATHL6KBNA-7
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Wafu Shoyu Ramen;Ramen With A Savory Shot Sauce Spiced With Chasiu Chicken Topping And Tamago.;41285;new menu ramen;6-CY4XJATHL6KBNA-8
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Wafu Curry Ramen;Ramen With Japanese Curry Sauce Completed With Beef Topping And Ni Tamago.;55463;new menu ramen;6-CY4XJATHL6KBNA-9
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hokkaido Miso Ramen Large;Ramen With Large Portion Of Noodle Sauce Spiced With Chasiu Chicken Tori Soboro, Tiago, Pakcoy, Corn And Unshrimpled.;41285;hoka ramen menu;6-CY4XJATHL6KBNA-10
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Tori Paitan Ramen Large;Ramen With Large Portion Of Chicken Broth Completed With Chasiu Chicken Topping, Tamago, Pakcoy, Scallions And Nori.;41285;hoka ramen menu;6-CY4XJATHL6KBNA-11
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hokkaido Miso Ramen Reguler;Ramen With A Regular Portion Of Noodles In A Regular Portion Completed With Chasiu Chicken Tori Soboro, Tamago, Pakcoy, Corn And Unshrimped Butter.;32111;hoka ramen menu;6-CY4XJATHL6KBNA-12
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Tori Paitan Ramen Reguler;Ramen With Chicken Broth In A Regular Portion Completed With Chasiu Chicken Topping, Tamago, Pakcoy, Scallions And Nori.;32111;hoka ramen menu;6-CY4XJATHL6KBNA-13
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Beef Sukiyaki Don;The Beef Menu Is Seasoned Toce Sukiyaki Served With The Choice Of Donburi, Completed With Tofu And Shirataki.;42953;tempura don & beef sukiyaki don;6-CY4XJATHL6KBNA-14
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Tempura Moriawase;Tempura Set Consisting Of 2 Pcs Of Ebi Tempura, 1 Pc Dumpling, 1 Pc Sweet Potato, 1 Pc Of Legage Complemented With Tempura Sauce;38366;tempura don & beef sukiyaki don;6-CY4XJATHL6KBNA-15
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Tempura Don;Tempura Set Served In 1 Bowl With Rice And Ten Don Sauce;42953;tempura don & beef sukiyaki don;6-CY4XJATHL6KBNA-16
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Chicken Curryaki;Boneless Chicken Meat Cooked With Onions And Japanese Curry Sauce;27523;chicken curry yaki;6-CY4XJATHL6KBNA-17
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Iced Coffee 500 Ml With Milk & Brown Sugar;A Product Of Premium Coffee Beans Made With A Mixture Of Fresh Milk And Palm Sugar Packaged In A Bottle Of 500 Ml;32945;iced coffee ganbatte;6-CY4XJATHL6KBNA-18
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Premium Set Beef Teriyaki;Rice, Beef Teriyaki, 1 Chicken Katsu, Pickles And Cold Ocha.;59217;set menu;6-CY4XJATHL6KBNA-19
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Premium Set Beef Yakiniku;Rice, Beef Yakiniku, 1 Chicken Katsu, Pickles And Cold Ocha.;59217;set menu;6-CY4XJATHL6KBNA-20
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Premium Set Seafood Beef Teriyaki;Rice, Beef Teriyaki, 1 Ebi Furai, 1 Ekkado, 1 Shrimp Roll, Pickles And Cold Ocha;59217;set menu;6-CY4XJATHL6KBNA-21
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Premium Set Seafood Beef Yakiniku;Rice, Beef Yakiniku, 1 Ebi Furai, 1 Ekkado, 1 Shrimp Roll, Pickles And Cold Ocha;59217;set menu;6-CY4XJATHL6KBNA-22
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Favorite Set Chicken Teriyaki;Nasi, Chicken Teriyaki, 1 Tori Ball, 1 Egg Chicken Roll, 1 Shrimp Roll Acar Dan Cold Ocha.;48791;set menu;6-CY4XJATHL6KBNA-23
