restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Chocolate Steamed Buns;;12273;ganjel roti kukus;6-C3UVGGC2RY52TA-23
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Cheese Steamed Buns;;14091;ganjel roti kukus;6-C3UVGGC2RY52TA-24
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Roti Kukus Strawberry;;14091;ganjel roti kukus;6-C3UVGGC2RY52TA-25
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Roti Kukus Blueberry;;14091;ganjel roti kukus;6-C3UVGGC2RY52TA-26
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Roti Kukus Chocomaltine;;15455;ganjel roti kukus;6-C3UVGGC2RY52TA-27
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Chocolate Cheese Steamed Buns;;17273;ganjel roti kukus;6-C3UVGGC2RY52TA-28
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Roti Kukus Blueberry Keju;;18182;ganjel roti kukus;6-C3UVGGC2RY52TA-29
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Roti Kukus Chocomaltine Keju;;18182;ganjel roti kukus;6-C3UVGGC2RY52TA-30
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Ice Cream Vanilla With Boba;;17727;ice cream cup;6-C3UVGGC2RY52TA-31
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Ice Cream Vanilla With Oreo;;17727;ice cream cup;6-C3UVGGC2RY52TA-32
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Ice Cream Vanilla With Mango;;17727;ice cream cup;6-C3UVGGC2RY52TA-33
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Ice Cream Vanilla With Strawberry;;17727;ice cream cup;6-C3UVGGC2RY52TA-34
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Cotton Candy;Combination Of Coconut But Drink? Is That It? You Can Use Cream Cheese, Just Try It!;19091;special drinks;6-C3UVGGC2RY52TA-35
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Choco Lava;;16364;choco series;6-C3UVGGC2RY52TA-36
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Choco Hazelnut;;16364;choco series;6-C3UVGGC2RY52TA-37
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Choco Avocado;;17727;choco series;6-C3UVGGC2RY52TA-38
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Thai Tea Cheese;Thai Drinks Are Complemented With A Savory Cream Cheese Blend. Nagih!;20455;cheese series;6-C3UVGGC2RY52TA-39
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Green Tea Cheese;The Sensation Of Thai Drinks But The Combination Of Green Tea, The More Savory Uses Special Cream Cheese.;21818;cheese series;6-C3UVGGC2RY52TA-40
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Ovaltine Cheese;Ovtine Uses Cream Cheese? Sweet, Savory, Still Notaky!;21818;cheese series;6-C3UVGGC2RY52TA-41
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Oreo Cheese;Combination Of Oreos And Legit Milk Ready To Be Sprinkled With A Savory Cream Cheese!;21818;cheese series;6-C3UVGGC2RY52TA-42
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Taro Cheese;Fragrant And Special Taste Of Taro Empang There Are No Anise. Enjoys Cold-Cold Using Cream Cheese!;21818;cheese series;6-C3UVGGC2RY52TA-43
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Choco Lava Cheese;Well, It'S Favorite! Choco Pasta And Cheese Cream Perfect!;25455;cheese series;6-C3UVGGC2RY52TA-44
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Choco Hazelnut Cheese;Hazelnut Peanut Flavor Only? How Long Is It? Completed With Cream Cheese!;24091;cheese series;6-C3UVGGC2RY52TA-45
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Lychee Yakult;;19091;yakult series;6-C3UVGGC2RY52TA-46
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Mango Yakult;;19091;yakult series;6-C3UVGGC2RY52TA-47
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Boba Brown Sugar Fresh Milk;;17727;boba series;6-C3UVGGC2RY52TA-48
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Boba Brown Sugar Milk Tea;;17727;boba series;6-C3UVGGC2RY52TA-49
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Lychee Tea;Sweet, Fresh, Lychee Jelly Bonus! Ready To Be Wrapped In Your Thigh!;15455;tea series;6-C3UVGGC2RY52TA-50
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Strawberry Tea;;15455;tea series;6-C3UVGGC2RY52TA-51
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Mango Tea;;15455;tea series;6-C3UVGGC2RY52TA-52
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Jasmine Tea;;6364;tea series;6-C3UVGGC2RY52TA-53
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Lemon Tea Yakult;;26364;haus x lemon rrq;6-C3UVGGC2RY52TA-54
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Fresh Lemon Tea;;17273;haus x lemon rrq;6-C3UVGGC2RY52TA-55
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Drink Beng Beng Cream Caramel;;28182;haus x beng beng;6-C3UVGGC2RY52TA-56
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Bubble Gum Silky Pudding;;12727;silky pudding;6-C3UVGGC2RY52TA-57
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Thai Tea Silky Pudding;;12727;silky pudding;6-C3UVGGC2RY52TA-58
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Mango Silky Pudding;;12727;silky pudding;6-C3UVGGC2RY52TA-59
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Taro Silky Pudding;;12727;silky pudding;6-C3UVGGC2RY52TA-60
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Lychee Silky Pudding;;12727;silky pudding;6-C3UVGGC2RY52TA-61
6-C3UVGGC2RY52TA;HAUS! x Hot Oppa - JKT Stasiun Gambir;bubble tea;https://food.grab.com/id/en/restaurant/haus-x-hot-oppa-jkt-stasiun-gambir-delivery/6-C3UVGGC2RY52TA?;bubble tea,beverages,dessert;Cotton Candy Silky Pudding;;12727;silky pudding;6-C3UVGGC2RY52TA-62
