restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3TCV3VFHCE3G2;H! Cups Boba & Tea - Stasiun Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/h-cups-boba-tea-stasiun-tanah-abang-delivery/6-C3TCV3VFHCE3G2?;bubble tea,beverages;Milk Tea;;12000;h! milk tea series;6-C3TCV3VFHCE3G2-23
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Paket 1;Passion Fruti Jasmine Tea, Milk Tea With 2 Topping (M), Strawberry Mi-Shake;51000;today's offer,paket menu;6-C342GAXABBMJV6-0
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Paket 2;Crunchy Bits Mixed Milk Tea, Fresh Squeezed Lemonade, Passion Fruit Jamine;49000;today's offer,paket menu;6-C342GAXABBMJV6-1
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Paket 3;Boba Sundae, Strawberry Lucky Sundae, Chocolate Lucky Sundae;46000;today's offer,paket menu;6-C342GAXABBMJV6-2
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Pearl Milk Tea (L);Mellow And Full-Bodied With Chewypearls How Tasty!;24000;milk tea series;6-C342GAXABBMJV6-3
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Pearl Milk Tea (M);Mellow And Full-Bodied With Chewypearls How Tasty!;21000;milk tea series;6-C342GAXABBMJV6-4
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Oats Milk Tea (L);Oatmeal Granules Paired With Rich Milk Tea, Great!;24000;milk tea series;6-C342GAXABBMJV6-5
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Oats Milk Tea (M);Oatmeal Granules Paired With Rich Milk Tea, Great!;21000;milk tea series;6-C342GAXABBMJV6-6
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Coconut Jelly Milk Tea (L);Smooth Coconut Jelly, Fabulous!;24000;milk tea series;6-C342GAXABBMJV6-7
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Coconut Jelly Milk Tea (M);Smooth Coconut Jelly, Fabulous!;21000;milk tea series;6-C342GAXABBMJV6-8
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Red Bean Milk Tea (L);Sweet Glutinous Red Beans Blend Inmellow Milk Tea, Sweet Every Day!;24000;milk tea series;6-C342GAXABBMJV6-9
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Red Bean Milk Tea (M);Sweet Glutinous Red Beans Blend Inmellow Milk Tea, Sweet Every Day!;21000;milk tea series;6-C342GAXABBMJV6-10
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Brown Sugar Pearl Milk Tea (M);Soft And Chewy Brown Sugar Pearls!;21000;milk tea series;6-C342GAXABBMJV6-11
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Supreme Mixed Milk Tea (L);A Variety Of Condiments, A Large Cup!;24000;milk tea series;6-C342GAXABBMJV6-12
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Milk Tea With 2 Toppings (L);Smooth Brown Sugar Jelly And Coconut Jelly,Fabulous!;24000;milk tea series;6-C342GAXABBMJV6-13
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Milk Tea With 2 Toppings (M);Smooth Brown Sugar Jelly And Coconut Jelly,Fabulous!;21000;milk tea series;6-C342GAXABBMJV6-14
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Fresh Squeezed Lemonade;Always Loved By Men, Women Andkids!;12000;real fruit tea and original tea;6-C342GAXABBMJV6-15
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Lemon Jasmine Tea;Fresh Ice Cream + Jasmine Tea ?Fresh And Elegant, Refreshing Andsmooth!;14000;real fruit tea and original tea;6-C342GAXABBMJV6-16
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Lemon Earl Grey Tea;Fresh Ice Cream + Earl Grey Tea, Long-Lasting Freshness Mellow Andfull-Bodied!;14000;real fruit tea and original tea;6-C342GAXABBMJV6-17
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Passion Fruit Jasmine Tea;Sour And Sweet With Abundant Toppings;22000;real fruit tea and original tea;6-C342GAXABBMJV6-18
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Original Jasmine Tea;Fresh And Elegant, Refreshing Andsmooth!;12000;real fruit tea and original tea;6-C342GAXABBMJV6-19
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Jasmine Tea With 2 Toppings;Long-Lasting Freshness Mellow Andfull-Bodied!;15000;real fruit tea and original tea;6-C342GAXABBMJV6-20
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Original Earl Grey Tea;Long-Lasting Freshness Mellow Andfull-Bodied!;12000;real fruit tea and original tea;6-C342GAXABBMJV6-21
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Earl Grey Tea With 2 Toppings;Long-Lasting Freshness Mellow Andfull-Bodied!;15000;real fruit tea and original tea;6-C342GAXABBMJV6-22
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Kiwi Fruit Tea;Sweet And Sour Of Kiwi Has High Vit-C!;17000;real fruit tea and original tea;6-C342GAXABBMJV6-23
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Peach Earl Grey Tea;;18000;real fruit tea and original tea;6-C342GAXABBMJV6-24
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Creamy Mango Boba;Classic Hong Kong-Style Withabundant Toppings Popular For Men,Women And Kids!;24000;real fruit tea and original tea;6-C342GAXABBMJV6-25
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Hawaiian Fruit Tea;Sour And Sweet With Abundant Toppings;24000;real fruit tea and original tea;6-C342GAXABBMJV6-26
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Mango Oats Jasmine Tea;Oatmeal With Fresh Jasmine Tea?Fresh And Elegant, Refreshing Andsmooth!;18000;real fruit tea and original tea;6-C342GAXABBMJV6-27
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Grape Fruit Tea;;15000;real fruit tea and original tea;6-C342GAXABBMJV6-28
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Kiwi Smoothies;Sweet And Sour Of Kiwi Has High Vit-C! Full-Bodiedice Cream Classic Beats The Rest!;18000;fresh ice cream and tea;6-C342GAXABBMJV6-29
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Strawberry Mi-Shake;Shake Before Drinking, The Taste Is More Delicious!;18000;fresh ice cream and tea;6-C342GAXABBMJV6-30
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Boba Mi-Shake;;18000;fresh ice cream and tea;6-C342GAXABBMJV6-31
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Chocolate Cookies Smoothies;Cookies Slices Matched With Ice Cream.Rich Taste And Flavor. The Sweetnessis Perfect!;18000;fresh ice cream and tea;6-C342GAXABBMJV6-32
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Oreo Sundae;;18000;fresh ice cream and tea;6-C342GAXABBMJV6-33
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Mi-Sundae Red Bean;;18000;fresh ice cream and tea;6-C342GAXABBMJV6-34
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Strawberry Lucky Sundae;Sweet Strawberry Jam, Full-Bodice Cream Classic Salad The Restaurant! Sausage On The Box! (Based On The Available Stock Availability);18000;fresh ice cream and tea;6-C342GAXABBMJV6-35
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Chocolate Lucky Sundae;Sweet Chocolate Sauce, Full-Bodiedice Cream Classic Beats The Rest!Surprise Ingredient On The Bottom!;18000;fresh ice cream and tea;6-C342GAXABBMJV6-36
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Boba Sundae;Sweet Brown Sugar, Chewy Pearls Full-Bodied Ice Cream, Tastes Fabulous!;18000;fresh ice cream and tea;6-C342GAXABBMJV6-37
6-C342GAXABBMJV6;MIXUE - Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/mixue-tanah-abang-delivery/6-C342GAXABBMJV6?;bubble tea,ice cream,dessert;Strawberry Smoothies;Sweet Strawberry Jam, Full-Bodiedice Cream Classic Beats The Rest!;18000;fresh ice cream and tea;6-C342GAXABBMJV6-38
