restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Chicken Katsu;;36500;rice bowl;6-CZECLN2DE2LJVE-23
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Chicken Oyakodon;;38500;rice bowl;6-CZECLN2DE2LJVE-24
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Chicken Teriyaki;;37500;rice bowl;6-CZECLN2DE2LJVE-25
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Rica Rica Chicken Rice;Rice + Selected Side Dishes + Capcay;37999;menu paket;6-CZECLN2DE2LJVE-26
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kluyuk Chicken Rice;Rice + Selected Side Dishes + Capcay;39999;menu paket;6-CZECLN2DE2LJVE-27
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Butter Fried Chicken Rice;Rice + Selected Side Dishes + Capcay;38999;menu paket;6-CZECLN2DE2LJVE-28
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Complete Fried Chicken Package;Rice + Chicken + Tofu/Tempe + Sayur Asem + Lalapan + Sambal;50000;menu paket;6-CZECLN2DE2LJVE-29
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Nasi Ayam Bakar Bumbu Rujak;Rice + Chicken + Lalapan + Sambal;35000;menu paket;6-CZECLN2DE2LJVE-30
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Nasi Ayam Goreng Surabaya;Rice + Chicken + Lalapan + Sambal;33000;menu paket;6-CZECLN2DE2LJVE-31
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Kalasan Fried Chicken Rice;Rice + Chicken + Lalapan + Sambal;33000;menu paket;6-CZECLN2DE2LJVE-32
6-CZECLN2DE2LJVE;Kwetiaw Sapi Roxy - Petojo Utara;chinese;https://food.grab.com/id/en/restaurant/kwetiaw-sapi-roxy-petojo-utara-delivery/6-CZECLN2DE2LJVE?;chinese,noodles,bakso & soto;Smashed Chicken Rice;Choose Spicy Level 1 - 10;30000;menu paket;6-CZECLN2DE2LJVE-33
