restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Sosis;;7000;yakitori;6-C4EEPB2HWFLTBE-25
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Chicken Siumay;;7000;yakitori;6-C4EEPB2HWFLTBE-26
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Cheese Tofu;;7000;yakitori;6-C4EEPB2HWFLTBE-27
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Fish Cake;;7000;yakitori;6-C4EEPB2HWFLTBE-28
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Chikuwa;;7000;yakitori;6-C4EEPB2HWFLTBE-29
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Fish Ball;;7000;yakitori;6-C4EEPB2HWFLTBE-30
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Sate Kulit;;7000;yakitori;6-C4EEPB2HWFLTBE-31
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Sate Ayam;;7000;yakitori;6-C4EEPB2HWFLTBE-32
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Sambal;;5000;extra;6-C4EEPB2HWFLTBE-33
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Egg;;5000;extra;6-C4EEPB2HWFLTBE-34
6-C4EEPB2HWFLTBE;Gohan Ku - Kramat Pulo - Kramat;japanese;https://food.grab.com/id/en/restaurant/gohan-ku-kramat-pulo-kramat-delivery/6-C4EEPB2HWFLTBE?;japanese;Rice;;5000;extra;6-C4EEPB2HWFLTBE-35
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Kani Mentai Mozzarella;Rice + Marinated Aburi Tuna Poke + Kani (Crab Stick) + Chuka Wakme (White) + Spicy Mentai Topping And Fresh Mozzarella Cheese Added;55005;today's offer,mentai tuna kani;6-C2LYJFD3C64CCE-0
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Kani Mozzarella;Rice + Aburi Tuna Poke + Kani (Rab Stick) + Chuka Wakame (White Marinated) +;50255;today's offer,mentai tuna kani;6-C2LYJFD3C64CCE-1
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Mentai Tuna Kani;Rice + Marinated Aburi Tuna Poke + Kani (Crab Stick) + Chuka Wakame (White Marinated) + Fresh Mentai Topping;50255;today's offer,mentai tuna kani;6-C2LYJFD3C64CCE-2
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;New Double Trouble 1;Grilled Salmon Rice + Stir-Fried Spinach + Choice Of Side Dish Dish + Tuna Steak Style;97336;today's offer,double trouble is back !!!;6-C2LYJFD3C64CCE-3
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;New Double Trouble 2;Steak Tuna Rice + Choice Of Side Dish + Stir-Fried Spinach + Salmon Katsu Rice + Stir-Fried Spinach + Choice Of Side Dish;108928;today's offer,double trouble is back !!!;6-C2LYJFD3C64CCE-4
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;New Double Trouble 3;Steak Tuna Rice + Choice Of Side Dish + Stir-Fried Spinach + Salmon Fried Rice;89056;today's offer,double trouble is back !!!;6-C2LYJFD3C64CCE-5
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Steak Spinach Tomatoes;Rice + Panda Sead Tuna Steak + Fresh Spinach + Side Dish Sprinkled With Fresh Tomatoes;55005;today's offer,new tuna steak;6-C2LYJFD3C64CCE-6
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Steak Dabu-Dabu;Rice + Panda Sead Tuna Steak + Stir-Fried Fresh Spinach + Dabu-Sweet And Salty Sweet Sambal;55955;today's offer,new tuna steak;6-C2LYJFD3C64CCE-7
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Steak Rica-Rica;Rice + Panda Sead Tuna Steak + Fresh Spinach + Savory Rica-Rica Sambal And Spicy;55955;today's offer,new tuna steak;6-C2LYJFD3C64CCE-8
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Steak Mushroom;Rice + Panda Sead Tuna Steak + Fresh Spinach + Side Dish Sauteed With Fragrant Champignon Mushrooms;56905;today's offer,new tuna steak;6-C2LYJFD3C64CCE-9
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Steak;Panda Seared Tuna;44555;today's offer,new tuna steak;6-C2LYJFD3C64CCE-10
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Fried Rice;Fragrant Fried Rice Added With Savory Aburi Tuna;36955;today's offer,new tuna fried rice;6-C2LYJFD3C64CCE-11
6-C2LYJFD3C64CCE;Nasi Ikan Katsu Selayar - Petojo Utara;japanese;https://food.grab.com/id/en/restaurant/nasi-ikan-katsu-selayar-petojo-utara-delivery/6-C2LYJFD3C64CCE?;japanese,seafood,rice;Tuna Fried Rice Mentai;Tasty Aburi'S Fragrant Fried Rice + Savory Tuna + Savory Spicy Mentai Sauce;41705;today's offer,new tuna fried rice;6-C2LYJFD3C64CCE-12
