restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fried Pomfret With Matah Sambal;;101818;menu sharing - seafood;6-C3BVSACYGT4FGN-83
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ikan Gurami Bakar Sambal Matah;Grilled Gourame Dishes Served With Spicy And Savory Matah Sambal (Shrimpled With Chili);109091;menu sharing - seafood;6-C3BVSACYGT4FGN-84
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Medium Grilled Pomfret Fish;;100000;menu sharing - seafood;6-C3BVSACYGT4FGN-85
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Green Mussels With Padang Sauce;;35818;menu sharing - seafood;6-C3BVSACYGT4FGN-86
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fried Pomfret Fish With Green Chili Sauce;;100000;menu sharing - seafood;6-C3BVSACYGT4FGN-87
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Salted Egg Sauce Fried Squid;;72273;menu sharing - seafood;6-C3BVSACYGT4FGN-88
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Padang Sauce Squid;A Delicious Squid Dish Served With Spicy And Savory Padang Sauce;72273;menu sharing - seafood;6-C3BVSACYGT4FGN-89
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Honey Grilled Squid;;84091;menu sharing - seafood;6-C3BVSACYGT4FGN-90
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Udang Goreng Cabe Garam;A Fried Shrimp Dish Served With Spicy And Savory Salt Chili Seasoning (Shrimpled With Chili);80455;menu sharing - seafood;6-C3BVSACYGT4FGN-91
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Salted Egg Sauce Fried Shrimp;;80455;menu sharing - seafood;6-C3BVSACYGT4FGN-92
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Mango Sauce Fish Fillet;Dish Of Fillet Fish Served With Spicy And Sweet Mango Sauce;58727;menu sharing - seafood;6-C3BVSACYGT4FGN-93
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Salted Fish Fillet With Egg Sauce;;58182;menu sharing - seafood;6-C3BVSACYGT4FGN-94
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ikan Fillet Cabe Garam;Crispy Fish Dish Combined With Savory And Spicy Salt Chili Flavor;58182;menu sharing - seafood;6-C3BVSACYGT4FGN-95
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Fish Fillet With Sambal Matah;Crispy Fish Dish Combined With Savory And Spicy Matah Sambal;58182;menu sharing - seafood;6-C3BVSACYGT4FGN-96
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Omelete Seafood;;60818;menu sharing - seafood;6-C3BVSACYGT4FGN-97
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ikan Fillet Cabe Ijo;Crispy Fish Dish Combined With Savory And Spicy Green Chilies;58182;menu sharing - seafood;6-C3BVSACYGT4FGN-98
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Floured Fried Squid;;70455;menu sharing - seafood;6-C3BVSACYGT4FGN-99
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Grilled Shrimp;6 Delicious Grilled Shrimp Skewers Completed With Soy Sauce And Sambal;78636;menu sharing - seafood;6-C3BVSACYGT4FGN-100
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Udang Saus Mayonaise;;77727;menu sharing - seafood;6-C3BVSACYGT4FGN-101
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Padang Sauce Prawns;A Delicious Shrimp Dish Served With Spicy And Savory Padang Sauce;78636;menu sharing - seafood;6-C3BVSACYGT4FGN-102
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Butter Fried Shrimp;;78636;menu sharing - seafood;6-C3BVSACYGT4FGN-103
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Honey Grilled Shrimp;6 Skewers Of Shrimp Grilled With Delicious Honey Sauce;78636;menu sharing - seafood;6-C3BVSACYGT4FGN-104
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Shrimp With Black Pepper Sauce;;77727;menu sharing - seafood;6-C3BVSACYGT4FGN-105
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Capit Kepiting Saus Telur Asin;;90455;menu sharing - seafood;6-C3BVSACYGT4FGN-106
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Capit Kepiting Saus Lada Hitam;;90818;menu sharing - seafood;6-C3BVSACYGT4FGN-107
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Capit Kepiting Saus Padang;A Seafood Capit Dish Combined With Spicy Savory Padang Sauce (Shrimpled With Chili);90818;menu sharing - seafood;6-C3BVSACYGT4FGN-108
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Shrimp Paste Fried Chicken;6 Pieces Fried Chicken With Delicious Shrimp Paste;53636;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-109
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ayam Cabe Ijo;6 Pieces Of Fried Chicken Covered With Green Chilies;58182;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-110
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Beef In Butter Sauce;;71727;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-111
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Butter Fried Chicken;6 Pieces Of Fried Chicken With Fragrant And Savory Butter Sauce;58182;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-112
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Black Pepper Beef;;71818;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-113
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ayam Fillet Saus Asam Manis;;54000;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-114
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ayam Fillet Sambal Matah;;52273;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-115
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Chicken Fillet With Salted Egg Sauce;;52273;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-116
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Ayam Fillet Cabe Garam;Chicken Pieces Combined With A Savory And Spicy Salt Chili Flavor (Shrimpling Chili);52273;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-117
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Spiced Fried Chicken;6 Pieces Fried Chicken With Savory And Legit Spices;56364;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-118
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Honey Chicken Wings;8 Pieces Of Chicken Wings Covered With A Delicious Honey Sauce;51636;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-119
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Butter Beef Steak;;72182;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-120
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sapi Goreng Sambal Korek;;72182;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-121
6-C3BVSACYGT4FGN;D'COST - Petojo Gambir;chinese;https://food.grab.com/id/en/restaurant/d-cost-petojo-gambir-delivery/6-C3BVSACYGT4FGN?;chinese,seafood,rice;Sop Daging;;55455;menu sharing - ayam & sapi;6-C3BVSACYGT4FGN-122
