restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Spicy Croque Monsieur;Roti berisi daging asap dengan lelehan keju dan saus bechamel;25455;snacks;6-C343VJ2ZA36TTX-82
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Sausage Puff;Pastry diisi dengan sosis gurih, cocok untuk camilan yang nikmat;25455;snacks;6-C343VJ2ZA36TTX-83
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Tuna Puff;Pastry dengan isian Tuna yang gurih;21818;snacks;6-C343VJ2ZA36TTX-84
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Salted Egg Potato Chips;Chips kentang goreng dengan tekstur renyah dibalut dengan bumbu salted egg yang buat kamu semangat menjalani hari;18182;snacks;6-C343VJ2ZA36TTX-85
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Black 1L Bottle;Minuman Black pilihanmu dalam 1L Bottle;73636;bottled beverages;6-C343VJ2ZA36TTX-86
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;WHITE 1L Bottle;Minuman White pilihanmu dalam 1L Bottle;81818;bottled beverages;6-C343VJ2ZA36TTX-87
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Chocolate 600Ml Bottle;Minuman Chocolate pilihanmu dalam 600ml Bottle;61818;bottled beverages;6-C343VJ2ZA36TTX-88
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;MATCHA 1L Bottle;Minuman Matcha pilihanmu dalam 1L Bottle;85455;bottled beverages;6-C343VJ2ZA36TTX-89
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Refreshers 1L Bottle;Minuman Refreshers pilihanmu dalam 1L Bottle;87273;bottled beverages;6-C343VJ2ZA36TTX-90
6-C343VJ2ZA36TTX;Flash Coffee - Skyline Thamrin;coffee;https://food.grab.com/id/en/restaurant/flash-coffee-skyline-thamrin-delivery/6-C343VJ2ZA36TTX?;coffee,breakfast,snack;Small Iced Americano;;19091;americano;6-C343VJ2ZA36TTX-91
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Himalayan Butter Palm Latte;Pepaduan kopi susu rasa gula aren yang legit dengan krim himalayan seasalt yang creamy dan buttery khas Point Coffee.;13636;today's offer,signature series;6-C2VVCNXCJ3NXRT-0
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Geng NGOPI;3 cups Point Coffee siap menemani kebersamaanmu!;53637;today's offer,special bundle;6-C2VVCNXCJ3NXRT-1
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Special Price!! Today Only;Nikmatnya bundle 2 cups varian Iced Point Coffee.;36364;today's offer,special bundle;6-C2VVCNXCJ3NXRT-2
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Temen Ngopi;Paket 3 Iced Palm Sugar Latte + 2 Iced Caramel Macchiato;90909;today's offer,special bundle;6-C2VVCNXCJ3NXRT-3
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Temen Nongki;Paket 3 Iced Palm Sugar Latte + 2 Iced Matcha;90909;today's offer,special bundle;6-C2VVCNXCJ3NXRT-4
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;PADUKA ICED;Paket Dua Iced Americano;36364;today's offer,special bundle;6-C2VVCNXCJ3NXRT-5
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;PADUKA HOT;Paket Dua Hot Americano;29091;today's offer,special bundle;6-C2VVCNXCJ3NXRT-6
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Paket #KOPIBAPER 2btl;Kopi Original/Jadul/Hazelnut/Caramel/Palm Sugar/Earl Grey Milk Tea/ Choco Berry;27272;today's offer,paket #kopibaper;6-C2VVCNXCJ3NXRT-7
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Himalayan Butterscotch Latte;Perpaduan kopi susu dengan butterscotch yang gurih dan krim himalayan seasalt yang creamy dan buttery khas Point Coffee.;22727;signature series;6-C2VVCNXCJ3NXRT-8
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Sunset;Minuman segar dengan rasa manis dari peach rasa khas point coffee.;22727;refresher;6-C2VVCNXCJ3NXRT-9
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Aurora;Minuman segar dengan perpaduan rasa asam dan manis buah kiwi khas Point Coffee.;22727;refresher;6-C2VVCNXCJ3NXRT-10
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Kiwi Pandan;Perpaduan kesegaran antara buah kiwi dengan aroma dan rasa pandan yang khas tanpa gula;22727;refresher;6-C2VVCNXCJ3NXRT-11
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Duo Frappe;Manjakan harimu dengan 2 cups Frappe!;54545;special bundle;6-C2VVCNXCJ3NXRT-12
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Almond Latte;Minuman kopi dengan perpaduan rasa dan aroma gurih kacang almond;18182;hot coffee;6-C2VVCNXCJ3NXRT-13
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Palm Sugar Latte;Satu shot Espresso dengan perpaduan manisnya gula aren dan lembutnya susu steam berlapis foam;18182;hot coffee;6-C2VVCNXCJ3NXRT-14
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Pistachio Latte;Minuman kopi dengan perpaduan rasa dan aroma gurih kacang pistachio;18182;hot coffee;6-C2VVCNXCJ3NXRT-15
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Long Black;Dua shot espresso dengan air panas tanpa gula;18182;hot coffee;6-C2VVCNXCJ3NXRT-16
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Flat White;Dua shot espresso dengan susu steam yang lembut tanpa gula;18182;hot coffee;6-C2VVCNXCJ3NXRT-17
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Mocha;Satu shot Espresso dengan cokelat khas Point Coffee dan susu steam;18182;hot coffee;6-C2VVCNXCJ3NXRT-18
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Hot Latte;Satu shot espresso dengan susu steam dan berlapis foam tipis di atasnya tanpa gula;18182;hot coffee;6-C2VVCNXCJ3NXRT-19
