restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Krispi Chips Jagung Bakar;;25000;side dish;IDGFSTI0000008d-116
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Krispi Chips Truffle;;40455;side dish;IDGFSTI0000008d-117
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Nikmat Hemat 1;White Rice, Chacha Pepper Chicken, Meatballs, Crispy Chips, Caisim, Gravy;25910;nikmat hemat;IDGFSTI0000008d-118
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Nikmat Hemat 2;Boiled Noodles, Cha Pepper Chicken, Crispy Chips, Caisim, Gravy;28637;nikmat hemat;IDGFSTI0000008d-119
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Nikmat Hemat 3;Boiled Noodles, Gm Special Mushroom Chicken, Fried Dumplings, Otak-Otak, Caisim, Gravy;34546;nikmat hemat;IDGFSTI0000008d-120
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Nikmat Hemat 4;Boiled Noodles, Gm Special Mushroom Chicken, Fried Dumplings, Meatballs, Fried Dumplings, Caisim, Gravy;42273;nikmat hemat;IDGFSTI0000008d-121
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Mia;Special Noodle Gm Jr + Aqua + Gift;40455;kids meal;IDGFSTI0000008d-122
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Sam Package 1;Special Noodle Gm Boiled Dumplings + Aqua + Gift;42728;kids meal;IDGFSTI0000008d-123
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Sam Package 2;Special Fried Dumplings + Aqua + Lalapan;43637;kids meal;IDGFSTI0000008d-124
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Tim 1;Fried Chicken Rice Jr + Aqua + Prize;39546;kids meal;IDGFSTI0000008d-125
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Paket Tim 2;Chicken Katsu Mayo Jr Rice + Aqua + Gift;49091;kids meal;IDGFSTI0000008d-126
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Ayam Panggang Char;Boneless Chicken Pieces Baked In Charsiu Sauce, Served With Caisim And Warm Gravy;69091;ala carte & vegetable;IDGFSTI0000008d-127
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Butter Fried Chicken;Crispy And Juicy Fried Chicken Combined With Special Butter Sauce With Bakmi Gm Sweet And Savory;73637;ala carte & vegetable;IDGFSTI0000008d-128
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Ayam Goreng;Fried Chicken With Gm Style Marinated, Served With Special Sambal;59546;ala carte & vegetable;IDGFSTI0000008d-129
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Ayam Goreng Saus Thai;Thai And Served Marinated Chicken With Thai Style Of Gm;50000;ala carte & vegetable;IDGFSTI0000008d-130
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Ayam Cah Cabe;Chicken Meat Cooked With Gm'S Style Chili Sauce And Green Chili Pieces And Red Chilies;48637;ala carte & vegetable;IDGFSTI0000008d-131
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Ayam Cah Jamur;Stir-Fried Chicken Meat With Mushrooms, Cauliflower Beans And Onions;57273;ala carte & vegetable;IDGFSTI0000008d-132
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Daging Sapi Cah Cabe;Beef Cooked With Gm'S Style Chili Sauce And Green Chili Pieces And Red Chilies;92728;ala carte & vegetable;IDGFSTI0000008d-133
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Black Pepper Beef Broccoli;Broccoli Cooked With Beef And Black Pepper Sauce;87273;ala carte & vegetable;IDGFSTI0000008d-134
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Cap Cay;Vegetables Cooked With Chicken, Shrimp, Otak-Otak Meatballs, Fish Meatballs;54091;ala carte & vegetable;IDGFSTI0000008d-135
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Brokoli Saus Tiram;Broccoli With Oyster Sauce, Choose Your Favorite Size: Small / Regular;20455;ala carte & vegetable;IDGFSTI0000008d-136
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Caisim Saus Tiram;Caisim With Oyster Sauce, Choose Your Favorite Size: Small / Regular;13182;ala carte & vegetable;IDGFSTI0000008d-137
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Taoge Saus Tiram;Bean Sprouts With Oyster Sauce, Choose Your Favorite Size: Small / Regular;13182;ala carte & vegetable;IDGFSTI0000008d-138
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Pokchoy Saus Tiram;Pokchoy With Oyster Sauce, Choose Your Favorite Size: Small / Regular;13637;ala carte & vegetable;IDGFSTI0000008d-139
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Baby Buncis Ayam Krispi;Stir-Fried Baby Beans With Roasted Chicken, Sliced Chili And Topped With Fried Dumpling Skin;30910;ala carte & vegetable;IDGFSTI0000008d-140
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Taoge Cah Teri;;27273;ala carte & vegetable;IDGFSTI0000008d-141
IDGFSTI0000008d;Bakmi GM - Sunda;chinese,fried rice,noodles;https://food.grab.com/id/en/restaurant/bakmi-gm-sunda-delivery/IDGFSTI0000008d?;noodles,chicken,rice;Ayam Katsu Sambal Matah;;68182;ala carte & vegetable;IDGFSTI0000008d-142
