restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Cinnamon Roll;Soft Yet Moist Sweet Bread With A Touch Of Cinnamon Spice;44000;bread;6-C2AECLNFC3CEA2-34
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Hokkaido Boule;Buttery Soft Bread With A Touch Of Sweetness;22000;bread;6-C2AECLNFC3CEA2-35
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Fried Meatball;sweet and savory Bolognese sauce in fried bun;16000;fried buns;6-C2AECLNFC3CEA2-36
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Fried Ragout;creamy chicken and vegetable fried bun;16000;fried buns;6-C2AECLNFC3CEA2-37
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Croque Monsieur;sourdough sandwich with Béchamel sauce and smoked beef;31500;sandwiches;6-C2AECLNFC3CEA2-38
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Chocolate Pudding;Soft chocolate pudding with vanilla cream;12500;snacks & desserts;6-C2AECLNFC3CEA2-39
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Cheese Stick;crispy stick rich in cheese;38000;snacks & desserts;6-C2AECLNFC3CEA2-40
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Crème Caramel;Soft vanilla pudding with sweet caramel sauce;12500;snacks & desserts;6-C2AECLNFC3CEA2-41
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Bread Pudding;Soft bread mixed with a hint of cinnamon and raisin;16000;snacks & desserts;6-C2AECLNFC3CEA2-42
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Garlic Butter Stick;baked baguette with garlic butter on top;31500;snacks & desserts;6-C2AECLNFC3CEA2-43
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Petite Palmiers;never ending goodness of palmier with sugar sprinkles;25000;snacks & desserts;6-C2AECLNFC3CEA2-44
6-C2AECLNFC3CEA2;SAY BREAD PREMIUM - TOMANG 41;western;https://food.grab.com/id/en/restaurant/say-bread-premium-tomang-41-delivery/6-C2AECLNFC3CEA2?;breakfast,bakery & cake,dessert;Eternal+ 330Ml;Mineral Water;10000;beverages;6-C2AECLNFC3CEA2-45
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;4 Is A Party!;4 Classic Express Pizza (2 Margherita + 2 Funghi Di Bosco/Mushroom Pesto/American);190000;today's offer,#don'tmisout deals!;IDGFSTI000002y2-0
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;2 Classic Pizza;2 Classic Pizza (Options: Margherita, Japanese, Flourhi In Bosco, Qatro Formagi, Plain Cono Flour, Mushroom Pestom Restaurant);117273;today's offer,#don'tmisout deals!;IDGFSTI000002y2-1
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Pizza Pasta Bundle;1 Classic Pizza + 1 Paste;117273;today's offer,#don'tmisout deals!;IDGFSTI000002y2-2
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Garlic Prawn;Butterflied Garlic King Prawn On Italian Tomato Dip, Mozzarella, Red Onion, And Baby Plum Tomatoes. Finished With Parsley And Lemon.;115000;classic pizza (6 slices);IDGFSTI000002y2-3
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Carbonara;Beef Rasher On A Bechamel Base, Garlic Oil, Mozzarella And Parmesan, With A Cage Free Egg In The Centre, Finished With Fresh Parsley.;105000;classic pizza (6 slices);IDGFSTI000002y2-4
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Toscana;Crumbled Beef Sausage, Tomato Pasta, Mozzarella, And Oreo. Frozen With Fresh Mozzarella, Basilkol, Olive Oil Oil On Cheese.;115000;classic pizza (6 slices);IDGFSTI000002y2-5
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Hawaiian Hot;Beef Rasher, N'Duja Sausage, Italian Tomato Dip, Jalapeno Pepper, Pineapple Salsa, And Oregano. Finished With Parsley And Grana Padano Cheese.;115000;classic pizza (6 slices);IDGFSTI000002y2-6
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Quattro Formaggi;Mozzarella, Gogonzola, Cheddar, Parmesan Cheese, Olive;103000;classic pizza (6 slices);IDGFSTI000002y2-7
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Milano;Beef Crumbled With Fennel, Mushroom Sauce, Red Onion, Mozarella;112000;classic pizza (6 slices);IDGFSTI000002y2-8
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Pizza Quattro Carbon Carbon;Chicken Slice, Spicy Beef, Pepperoni, Chicken, Mozarella;112000;classic pizza (6 slices);IDGFSTI000002y2-9
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Mushroom Pesto;Bechamel, Mushroom, Mozarella, Garlic Oil, Pesto;103000;classic pizza (6 slices);IDGFSTI000002y2-10
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Il Padrino;Tomato Pasta, Chicken Bread, Chayote Mushroom, Cherry Tomato, Mozzarella, Pesto Oreo;103000;classic pizza (6 slices);IDGFSTI000002y2-11
IDGFSTI000002y2;Pizza Marzano - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/pizza-marzano-grand-indonesia-delivery/IDGFSTI000002y2?;pizza & pasta,fast food,international;Plain E Porcini;Portobello Mushroom, Chicken Breast, Mozarella With Mushrooms Sauce And Pesto;110000;classic pizza (6 slices);IDGFSTI000002y2-12
