restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Bawal Goreng Sambel Lalap;Fried Pomfret Rice With Sambal Lalap;25000;cheap menu;6-C2AEFAMEAEVBJ6-29
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Grilled Pomfret With Fresh Vegetables Sambal;Grilled Pomfret Rice With Sambal Lalap;25000;cheap menu;6-C2AEFAMEAEVBJ6-30
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Sweet Spicy Pomfret Rice With Fresh Vegetables Sambal;Sweet Spicy Rice With Lalap Sambal;25000;cheap menu;6-C2AEFAMEAEVBJ6-31
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Nila Pedes Manis Sambel Lalap;Sweet Spicy Tilapia Rice With Lalap Sambal;32000;cheap menu;6-C2AEFAMEAEVBJ6-32
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Lele Bakar Sambel Lalap;Grilled Catfish Rice With Sambal Lalap;25000;cheap menu;6-C2AEFAMEAEVBJ6-33
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Lele Goreng Sambel Lalap;Fried Catfish Rice With Lalap Sambal;25000;cheap menu;6-C2AEFAMEAEVBJ6-34
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Lele Pedes Manis Sambel Lalap;Sweet Spicy Catfish Rice With Lalap Sambal;25000;cheap menu;6-C2AEFAMEAEVBJ6-35
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Nila Goreng Sambel Lalap;Fried Tilapia Rice Sambal Lalap;32000;cheap menu;6-C2AEFAMEAEVBJ6-36
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Bawal Pedes Manis;Rice With Sweet Spicy Sambal Lalap Tofu And Tempeh;52000;january blessings,blessed may;6-C2AEFAMEAEVBJ6-37
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Sweet Iced Tea;Sweet Ice Tea;7500;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-38
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Plain Iced Tea;Plain Ice Tea;5000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-39
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;White Milk Ice;White Milk;10000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-40
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Iced Milk Tea;Iced Tea Milk;12000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-41
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Tarik Iced Tea + Milk;Iced Tea + Milk;15000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-42
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Teh Tawar Panas;Hot Plain Tea;5000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-43
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Es Susu Madu Jahe;Ginger Honey Ice Milk;17000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-44
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Hot Ginger Honey Milk;Hot Ginger Milk;17000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-45
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Milk Cappuccino Ice;Milk Kapuccino Ice;15000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-46
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Kapucino Susu Panas;Hot Milk Kapuccino;15000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-47
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Hot White Milk;Hot White Milk;10000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-48
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Hot Milk Tea;Hot Milk Tea;12000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-49
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Hot Tea;Hot Sweet Tea;7500;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-50
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Jeruk Panas;Hot Oranges;15000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-51
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Es Jeruk;Orange Ice;15000;various juices and fresh fruits;6-C2AEFAMEAEVBJ6-52
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Nila Pedes Manis;Sweet Spicy Tilapia Rice, Sambal Lalap, Tofu, Tempeh;62000;blessed may;6-C2AEFAMEAEVBJ6-53
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Fried Pomfret Rice;Fried Rice With Sambal Lalap Tofu And Tempeh;51000;blessed may;6-C2AEFAMEAEVBJ6-54
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Rice With Grilled Tilapia Fish;Grilled Tilapia Rice, Sambal Lalap, Tofu, Tempeh;62000;blessed may,promo gila;6-C2AEFAMEAEVBJ6-55
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Nila Goreng;Fried Tilapia Rice, Sambal Lalap, Tofu, Tempeh;58000;promo gila;6-C2AEFAMEAEVBJ6-56
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nila Pedes Manis;Sweet Spicy Tilapia Rice, Sambal Lalap, Tofu, Tempeh;58000;promo gila;6-C2AEFAMEAEVBJ6-57
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Sweet And Spicy Mackerel Rice;Sweet And Spicy Seasoned Rice, Sambal Lalap, Tofu, Tempeh;48000;promo gila;6-C2AEFAMEAEVBJ6-58
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Bawal Pedas Manis;Sweet And Spicy Pomfret Rice With Sambal Lalap Tofu And Tempeh;48000;promo gila;6-C2AEFAMEAEVBJ6-59
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Sweet Spicy Soy Sauce Chicken Rice;Sweet And Spicy Soy Sauce Chicken Rice With Sambal Lalap And Tempeh;49000;promo gila;6-C2AEFAMEAEVBJ6-60
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Roasted Chicken;4 Braised Chicken 4 Sambal 4 Lalap;75000;ready to cook;6-C2AEFAMEAEVBJ6-61
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Pecel Lele Bakar;Grilled Catfish Rice, Tofu, Tempeh;32000;complete package;6-C2AEFAMEAEVBJ6-62
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Pecel Lele;Fried Catfish Rice, Tofu, Tempeh, Lalap Sambal;32000;complete package;6-C2AEFAMEAEVBJ6-63
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Fried Catfish Package;Fried Catfish Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;35000;complete package;6-C2AEFAMEAEVBJ6-64
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Complete Package Of Fried Catfish;Grilled Catfish Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish Asem;35000;complete package;6-C2AEFAMEAEVBJ6-65
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Full Package Of Grilled Pomfret Fish With Cold Tea;Rice With Sambal Lalap Tofu, Salted Fish, Sayur Asem, Grilled Cold Tea;45000;promo menu;6-C2AEFAMEAEVBJ6-66
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Cold Tea Chicken Soup Rice;Cold Tea Chicken Soup Rice;40000;promo menu;6-C2AEFAMEAEVBJ6-67
6-C2AEFAMEAEVBJ6;Gurame Bakar Putri Ayu - Petojo Selatan;noodles,seafood;https://food.grab.com/id/en/restaurant/gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2AEFAMEAEVBJ6?;noodles,seafood,rice;Nasi Tongseng Sapi Teh Dingin;Tongseng Beef Rice Cold;48000;promo menu;6-C2AEFAMEAEVBJ6-68
