restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Nasi Ayam Woku;Nasi dengan ayam bumbu woku (pedas). *dapat dipesan dalam kondisi beku;29091;nasi bento;6-C2VVCNXCJ3NXRT-80
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Nasi Daging Sapi Cincang;Nasi dengan daging cincang saus hamburg dan taburan mix vegetables (jagung pipil, wortel, kacang polong hijau) di atas nasi. *dapat dipesan dalam kondisi beku;30909;nasi bento;6-C2VVCNXCJ3NXRT-81
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Nasi Chicken Teriyaki;Nasi dengan ayam saus teriyaki, sambal bawang, dan taburan mix vegetables (jagung pipil, wortel, kacang polong hijau) di atas nasi. *dapat dipesan dalam kondisi beku;29091;nasi bento;6-C2VVCNXCJ3NXRT-82
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Nasi Bakar Ikan Cakalang;Nasi Bakar Dengan Isian Ikan Cakalang Berbumbu Khas Manado (Pedas). *Dapat Dipesan Dalam Kondisi Beku;29091;nasi bento;6-C2VVCNXCJ3NXRT-83
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice French Fries;Kentang goreng yang dipotong tipis dengan tekstur yang lebih crunch. Harga normal 12.000;9091;fried snack;6-C2VVCNXCJ3NXRT-84
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Crispy Boneless Chicken;Ayam Fillet goreng yang disajikan dengan bumbu Spicy BBQ. Berat 65gr / pcs.;14545;fried snack;6-C2VVCNXCJ3NXRT-85
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Fried Chicken Dada;Sayap Ayam dibalut dengan tepung yang renyah.;13545;fried chicken;6-C2VVCNXCJ3NXRT-86
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Fried Chicken Paha Atas;Nasi Putih;13545;fried chicken;6-C2VVCNXCJ3NXRT-87
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Fried Chicken Paha Bawah;Dada Ayam dibalut dengan tepung yang renyah.;11727;fried chicken;6-C2VVCNXCJ3NXRT-88
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Nasi Putih;Nasi Putih;4545;fried chicken;6-C2VVCNXCJ3NXRT-89
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Fried Chicken Sayap;Paha Atas Ayam dibalut dengan tepung yang renyah.;11727;fried chicken;6-C2VVCNXCJ3NXRT-90
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Steam Pao Besar Ayam Kecap;Pao kukus besar dengan filling ayam kecap.;8182;steam food;6-C2VVCNXCJ3NXRT-91
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Siomay Ayam Udang 2's;2 Pcs Siomay Yang Terbuat Dari Campuran Daging Ayam Dan Udang Segar, Dikonsumsi Dengan Bumbu Kacang Halus, Kecap Manis Dan Perasan Jeruk Nipis Untuk Menambahkan Kelezatan;17273;steam food;6-C2VVCNXCJ3NXRT-92
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Steam Pao Besar Ayam Panggang;Pao kukus besar dengan filling ayam panggang.;8182;steam food;6-C2VVCNXCJ3NXRT-93
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Dimsum Ayam 2's;2 pcs dimsum yang terbuat dari olahan daging ayam;10000;steam food;6-C2VVCNXCJ3NXRT-94
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Dimsum Ayam Udang 2's;2 pcs dimsum yang terbuat dari olahan daging ayam dengan toping udang;10000;steam food;6-C2VVCNXCJ3NXRT-95
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Dimsum Ayam Bayam 2's;2 pcs dimsum yang terbuat dari olahan daging ayam dan sayur bayam;10000;steam food;6-C2VVCNXCJ3NXRT-96
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Dimsum Ayam Jamur 2's;2 pcs dimsum yang terbuat dari daging ayam dengan topping jamur;10000;steam food;6-C2VVCNXCJ3NXRT-97
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Dimsum Ayam Pedas 2's;2 pcs dimsum yang terbuat dari daging ayam dicampur dengan chilli oil;10000;steam food;6-C2VVCNXCJ3NXRT-98
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice FZ Bihun Goreng;Bihun Goreng Frozen yang disajikan dengan toping ayam suwir dan taburan bawang goreng dengan cita rasa yang manis gurih.;13636;pasta & noodle;6-C2VVCNXCJ3NXRT-99
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Paket 1 Fried Chicken + 1 Nasi Putih;1 pcs Fried Chicken + 1 pcs Nasi Putih;16273;paket single fried chicken;6-C2VVCNXCJ3NXRT-100
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Rawon Daging Sapi;Sup daging sapi berkuah hitam khas Jawa Timur yang disajikan besama bawang goreng dan sambal. Produk dapat dikirim beku / dipanaskan di toko.;30909;lauk pauk;6-C2VVCNXCJ3NXRT-101
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Soto Daging Sapi;Sup daging sapi berkuah kuning khas Jawa Timur yang disajikan bersama sambal, bawang goreng, dan seledri. Produk dapat dikirim beku / dipanaskan di toko.;30909;lauk pauk;6-C2VVCNXCJ3NXRT-102
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Sosis Bakar Sapi Original;Sosis Sapi original yang di grilled. Bisa pilih Saus Chilli / BBQ;12727;sosis bakar;6-C2VVCNXCJ3NXRT-103
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Yummy Choice Sosis Bakar Keju Original;Sosis sapi dengan filling keju yang di grilled. Bisa pilih Saus Chilli / BBQ;12727;sosis bakar;6-C2VVCNXCJ3NXRT-104
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Gift Hampers #KOPIBAPER;Gift Hampers berisi 4 botol #KOPIBAPER (tulis ucapan di note pesanan);69091;gift hampers;6-C2VVCNXCJ3NXRT-105
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Cookies&Cream Frappe;Minuman ice blended dengan campuran susu, vanilla dan biskuit oreo (oreo blended).;27273;frappe;6-C2VVCNXCJ3NXRT-106
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Crunchy Caramel Frappe;Minuman ice blended dengan campuran susu, caramel dan ada tekstur crunchy.;27273;frappe;6-C2VVCNXCJ3NXRT-107
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Avocadofee Frappe;Minuman ice blended dengan campuran avocado dan kopi.;27273;frappe;6-C2VVCNXCJ3NXRT-108
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Matcha Frappe;Minuman ice blended dengan campuran susu dan matcha khas Point Coffee.;27273;frappe;6-C2VVCNXCJ3NXRT-109
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Chocolate Frappe;Minuman ice blended dengan campuran susu dan coklat khas Point Coffee.;27273;frappe;6-C2VVCNXCJ3NXRT-110
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Mysterious Green Frappe;Minuman blended dari negeri dongeng dengan campuran bubuk daun ajaib dengan resep rahasia Point Coffee yang memikat hati;27273;frappe;6-C2VVCNXCJ3NXRT-111
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Peach Berry Yogurt Frappe;Minuman blended perpaduan rasa manis buah strawberry dan buah peach dengan rasa ciri khas cimory yogurt dan sensasi kenyal jelly;31818;summer delight;6-C2VVCNXCJ3NXRT-112
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Purple Berry Yogurt Frappe;Minuman blended perpaduan rasa manis buah berry dan bunga telang dengan rasa ciri khas cimory yogurt dan sensasi kenyal jelly;31818;summer delight;6-C2VVCNXCJ3NXRT-113
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Milky Melon Frappe;Minuman susu blended dengan rasa milky dipadukan dengan aroma dan rasa manis khas buah melon.;22727;ramadan moonlight;6-C2VVCNXCJ3NXRT-114
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Melon Splash;Minuman dengan perpaduan rasa asam dan manis khas buah melon yang menyegarkan.;22727;ramadan moonlight;6-C2VVCNXCJ3NXRT-115
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Melon Splash Iced;Minuman dengan perpaduan rasa asam dan manis khas buah melon yang menyegarkan.;22727;ramadan moonlight;6-C2VVCNXCJ3NXRT-116
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Biscoff Milkcheese;Minuman yang mengkombinasikan rasa manis, gurih, dan creamy yang dipadukan dengan sensasi crunchy dari lotus biscoff.;22727;biscoff series;6-C2VVCNXCJ3NXRT-117
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Biscoff Latte;Minuman kopi susu manis dan gurih yang dipadukan dengan sensasi crunchy dari lotus biscoff.;22727;biscoff series;6-C2VVCNXCJ3NXRT-118
6-C2VVCNXCJ3NXRT;Point Coffee - Indomaret Tanah Abang 3 (TEYA);coffee;https://food.grab.com/id/en/restaurant/point-coffee-indomaret-tanah-abang-3-teya-delivery/6-C2VVCNXCJ3NXRT?;coffee,breakfast,snack;Iced Berrypresso;Minuman kopi susu dengan perpaduan rasa asam dan manis dari strawberry dengan hint gurih;22727;exclusive online menu;6-C2VVCNXCJ3NXRT-119
