restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Rich Chocolate Slice;A Cake Of Chocolate Cream With Soft Vanilla Cream And A Sprinkling Of Thin Chocolate On Top. Notes : Form And Decoration Can Be Different From Several Stocks;28455;slice cake;6-C34JCFW3DFJJVA-36
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Tiramisu Slice;A Cake With A Soft Cake Of Coffee Flavor With Coffee And Chocolate Sprinkle. Notes : Form And Decorations Can Be Different In Several Stocks;28455;slice cake;6-C34JCFW3DFJJVA-37
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly Slice;Soft Cake With Fresh Fruit Flavors, Namely Cherry, Grape And Peach Combined With Delicious Vanilla Cream And White Chocolate Flavors On Top. Notes : And A Variety Of Dreadlocks And Can Be Different From Stock;30273;slice cake;6-C34JCFW3DFJJVA-38
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly Blush Slice;Soft Vanilla Cake Pink Bewarna With A Layer Of White Cream And Fruits With Strawberry Gabche Inside. Notes: Form And Decoration Can Be Different In The Stores;33545;slice cake;6-C34JCFW3DFJJVA-39
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Red Velvet Slice;Soft Cake Made From Extraks. Notes: Form And Decorations Can Be Different In Several Stocks;37636;slice cake;6-C34JCFW3DFJJVA-40
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Black Forest Slice;Soft Cake Filled With Chocolate And Cherry Cream With Pure Chocolate Shavings. Notes : Forms And Decorations Can Be Different In Some Stock;28455;slice cake;6-C34JCFW3DFJJVA-41
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Choco Muffin;Chocolate Cake With Choco Chip Sprinkling. Notes: Form And Decorations Can Be Different In Several Stocks;14727;dry cake;6-C34JCFW3DFJJVA-42
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Cheese Muffin;Soft Cake Made From Delicious Cheddar Cheese. Notes: Forms And Decorations Can Be Different In Several Stocks;14727;dry cake;6-C34JCFW3DFJJVA-43
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Cheese Roll;Soft Cheese Sponge Rolls With Vanilla Cream Inside And Grated Cheese On Top. Notes: Form And Decorations Can Be Different In Several Stocks;16545;dry cake;6-C34JCFW3DFJJVA-44
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Choco Roll;Chocolate Rolled Sponge With Chocolate Cream Inside And Sprinkled With Chocolate Meises On Top. Notes : Form And Decorations Can Be Different In Several Stocks;15182;dry cake;6-C34JCFW3DFJJVA-45
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Pandan Roll;Pandan Flavored Sponge Cake With Vanilla Cream Inside. Notes: Form And Decorations Can Be Different In Some Stock;15636;dry cake;6-C34JCFW3DFJJVA-46
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Surabaya Layer Cake 20X20;Soft Layer Cake With A Layer Of Chocolate And Vanilla And Fresh Strawberries Jam In The Inside. Notes : Form And Decoration Can Be Different From Several Stocks;382909;dry cake;6-C34JCFW3DFJJVA-47
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Surabaya Layer 19X9,5;Soft Layer Cake With A Layer Of Chocolate And Vanilla And Fresh Strawberries Jam In The Inside. Notes : Form And Decoration Can Be Different From Several Stocks;196455;dry cake;6-C34JCFW3DFJJVA-48
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Surabaya Sliced Layer Cake;Soft Layer Cake With A Layer Of Chocolate And Vanilla And Fresh Strawberries Jam In The Inside. Notes : Form And Decoration Can Be Different From Several Stocks;17909;dry cake;6-C34JCFW3DFJJVA-49
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Original 19X19;Soft Layer Cake With Indonesian Traditional Spices. Notes: Form And Decorations Can Be Different In Several Stocks;721727;dry cake;6-C34JCFW3DFJJVA-50
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Original 19X9;Soft Layer Cake With Indonesian Traditional Spices. Notes: Form And Decorations Can Be Different In Several Stocks;391182;dry cake;6-C34JCFW3DFJJVA-51
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Original Slice;Soft Layer Cake With Indonesian Traditional Spices. Notes: Form And Decorations Can Be Different In Several Stocks;19727;dry cake;6-C34JCFW3DFJJVA-52
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Fortune 19X19;Soft Layer Cake With A Special Taste Of P Spring Dry Fruit And Traditional Indonesian Spices. Notes: Form And Decorations Can Be Different In Several Stocks;721727;dry cake;6-C34JCFW3DFJJVA-53
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Fortune 19X9;Soft Layer Cake With A Special Taste Of P Spring Dry Fruit And Traditional Indonesian Spices. Notes: Form And Decorations Can Be Different In Several Stocks;391182;dry cake;6-C34JCFW3DFJJVA-54
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Prune Slice;Soft Layer Cake With A Special Taste Of P Spring Dry Fruit And Traditional Indonesian Spices. Notes: Form And Decorations Can Be Different In Several Stocks;19727;dry cake;6-C34JCFW3DFJJVA-55
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Oreo Roll;Delicious Soft Rolled Sponge Combined With Oreos;15636;dry cake;6-C34JCFW3DFJJVA-56
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Choco Mocha Roll;Soft Rolled Sponge With Mocha Cream Inside;15182;dry cake;6-C34JCFW3DFJJVA-57
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Pandan Fluffy Cake;Soft And Fluffy Cake With A Special Pandan Taste;44545;dry cake;6-C34JCFW3DFJJVA-58
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Choco Fluffy Cake;Soft Chocolate Cake With Choco Chips Inside And On Top;44545;dry cake;6-C34JCFW3DFJJVA-59
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Spikoek Kenari Cake;Soft Sponge Cake With Sugar Palm And Special Spices And A Walnut Topping;74818;dry cake;6-C34JCFW3DFJJVA-60
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Marble Pound Cake;Soft Sponge Cake With Vanilla And Chocolate Flavor;67909;dry cake;6-C34JCFW3DFJJVA-61
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Choco Mocha Long;Soft Chocolate Sponge Rolls With Mocha Cream And Wrapped In A Unique Options;65636;dry cake;6-C34JCFW3DFJJVA-62
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Long Oreos;Soft Oreo Sponge Cake With Vanilla Cream;68909;dry cake;6-C34JCFW3DFJJVA-63
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Pandan Long;Pandan Rolled Sponge With Vanilla Cream Inside Wrapped In A Unique Selection;65636;dry cake;6-C34JCFW3DFJJVA-64
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Choco Meises Long;Chocolate Rolled Sponge With Chocolate Cream Inside And Rich In A Sprinkling Of Meise Chocolate On Top. Favorite For Chocolate Lovers.;65636;dry cake;6-C34JCFW3DFJJVA-65
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Cheese Long;Soft Cheese Sponge Rolls With Vanilla Cream Inside And Grated Cheese On Top;68909;dry cake;6-C34JCFW3DFJJVA-66
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Cheese 19X19;Soft Layer Cake With Special Grated Cheese And Traditional Indonesian Spices. Notes: Form And Decorations Can Be Different In Several Stocks;721727;dry cake;6-C34JCFW3DFJJVA-67
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Cheese 19X9;Soft Layer Cake With Special Grated Cheese And Traditional Indonesian Spices. Notes: Form And Decorations Can Be Different In Several Stocks;391182;dry cake;6-C34JCFW3DFJJVA-68
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Lapis Legit Cheese Slice;Soft Layer Cake With Special Grated Cheese And Traditional Indonesian Spices. Notes: Form And Decorations Can Be Different In Several Stocks;19727;dry cake;6-C34JCFW3DFJJVA-69
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Croissant Chocolate;Farissant With Chocolate Topping. Notes: Form And Decorations Can Be Different In Several Stocks;15636;danish;6-C34JCFW3DFJJVA-70
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Double Choco;Chocolate Coated Bread With Chocolate Coating. Notes: Form And Decorations Can Be Different In Several Stocks;17000;danish;6-C34JCFW3DFJJVA-71
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Croissant;Farissant Plain. Notes: Form And Decorations Can Be Different In Several Stocks;13273;danish;6-C34JCFW3DFJJVA-72
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Spicy Beef Puff;Puff Filled With Minced Meat And Eggs, Wrapped In Korean Spicy Sauce, And A Sprinkling Of Sesame And Parsley On Top.;17000;danish;6-C34JCFW3DFJJVA-73
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Banana Cheese Puff;Pastry Puff Filled With Banana Raj And Parmesan Cheese, The Combination Of Sweet Bananas And Savory Cheese Aroma;13273;danish;6-C34JCFW3DFJJVA-74
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Martabak Croissant;Farissant Filled With Peanuts And Chocolate Toppings Of Crunchy Choco And Grated Cheese And Sweetened Condensed Cheese;17909;danish;6-C34JCFW3DFJJVA-75
