restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Garlic Cheesy Rolls (2 Pieces);Soft onion bread contains 2 pieces;21818;domino's pizza;6-CZLKA2DEEKJ1AN-159
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken & Rice - Personal Original;Medium Classic Fried Chicken served with Domino's Original Pizza Sauce;19091;domino's pizza;6-CZLKA2DEEKJ1AN-160
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken & Rice - Medium Original;Medium Classic Fried Chicken served with Domino's Original Pizza Sauce;33182;domino's pizza;6-CZLKA2DEEKJ1AN-161
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken & Rice - Personal Sambal;Medium Classic Fried Chicken served with Domino's Original Pizza Sauce;19091;domino's pizza;6-CZLKA2DEEKJ1AN-162
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken & Rice - Medium Sambal;Medium Classic Fried Chicken served with Domino's Original Pizza Sauce;33182;domino's pizza;6-CZLKA2DEEKJ1AN-163
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken & Rice - Personal BBQ;Medium Classic Fried Chicken served with Domino's Original Pizza Sauce;19091;domino's pizza;6-CZLKA2DEEKJ1AN-164
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken & Rice - Medium BBQ;Medium Classic Fried Chicken served with Domino's Original Pizza Sauce;33182;domino's pizza;6-CZLKA2DEEKJ1AN-165
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Tasty Creamy Philly Beef;Domino's Pizza Creamy Philly Beef Pocket;10909;domino's pizza;6-CZLKA2DEEKJ1AN-166
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Crispy Tortilla Chips;;18182;domino's pizza;6-CZLKA2DEEKJ1AN-167
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Tasty Stuffed Pocket Peppery Beef Sausage;Domino's Pizza Tasty Stuffed Pocket Peppery;10909;domino's pizza;6-CZLKA2DEEKJ1AN-168
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Tasty Stuffed Pocket Spicy Chicken Sausage;Tasty Stuffed Pocket Spicy Chicken Sausage;10909;domino's pizza;6-CZLKA2DEEKJ1AN-169
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Tasty Stuffed Pocket Peppery Beef Sausage with Cheese;Domino's Pizza Tasty Stuffed Pocket Peppery with Cheese;13182;domino's pizza;6-CZLKA2DEEKJ1AN-170
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Tasty Stuffed Pocket Spicy Chicken Sausage with Cheese;Tasty Stuffed Pocket Spicy Chicken Sausage with Cheese;13182;domino's pizza;6-CZLKA2DEEKJ1AN-171
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chocociz Rolls;;28636;domino's pizza;6-CZLKA2DEEKJ1AN-172
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chocolate Lava;Sweet Lava Chocolate;28636;domino's pizza;6-CZLKA2DEEKJ1AN-173
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Choco Bread Stick;8 Pcs Chocolate Bread Stics;27727;domino's pizza;6-CZLKA2DEEKJ1AN-174
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;BBQ Dipping Sauce;;2818;domino's pizza;6-CZLKA2DEEKJ1AN-175
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Black Pepper Dipping Sauce;;2818;domino's pizza;6-CZLKA2DEEKJ1AN-176
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Rustic Dipping Sauce;;2818;domino's pizza;6-CZLKA2DEEKJ1AN-177
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Dipping Sauce;;3727;domino's pizza;6-CZLKA2DEEKJ1AN-178
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Coca Cola (390 ml);;13182;domino's pizza;6-CZLKA2DEEKJ1AN-179
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Fanta (390 ml);;13182;domino's pizza;6-CZLKA2DEEKJ1AN-180
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Sprite (390 ml);;13182;domino's pizza;6-CZLKA2DEEKJ1AN-181
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Coca Cola (1 Liter);;18182;domino's pizza;6-CZLKA2DEEKJ1AN-182
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Fanta (1 Liter);;18182;domino's pizza;6-CZLKA2DEEKJ1AN-183
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Sprite (1 Liter);;18182;domino's pizza;6-CZLKA2DEEKJ1AN-184
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Ades (600 ml);;11364;domino's pizza;6-CZLKA2DEEKJ1AN-185
