restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cinnamon roll Hazelnut;;25000;cinnamon roll;6-C3CEN7JBSBTFJT-113
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cinnamon roll Lotus;;25000;cinnamon roll;6-C3CEN7JBSBTFJT-114
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cinnamon roll Turkish;;25000;cinnamon roll;6-C3CEN7JBSBTFJT-115
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cinnamon roll Toblerone;;25000;cinnamon roll;6-C3CEN7JBSBTFJT-116
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cinnamon roll regal;;25000;cinnamon roll;6-C3CEN7JBSBTFJT-117
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cinnamon roll Belgium;;25000;cinnamon roll;6-C3CEN7JBSBTFJT-118
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Aglio olio;pasta yang dimasak dengan olive oil ,bawang putih dan smoked beef dengan ditambahan chilli flakes;45000;main course;6-C3CEN7JBSBTFJT-119
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi Goreng Chicken Mozarella;nasi goreng khas bitetrsweet denagn topping chicken mozarellla;40000;main course;6-C3CEN7JBSBTFJT-120
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi gila;nasi putih dengan topping Gillan khas bittersweet;40000;main course;6-C3CEN7JBSBTFJT-121
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi Kibo;perpaduan antara nasi goreng dan mie goreng khas bittersweet;45000;main course;6-C3CEN7JBSBTFJT-122
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Chicken Crispy Cheese;nasi putih dengan topping chicken crispy cheese;40000;main course;6-C3CEN7JBSBTFJT-123
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nasi Goreng gila;nasi goreng khas bittersweet dengan topping gilaan khas bittersweet;40000;main course;6-C3CEN7JBSBTFJT-124
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mie Godok Original;mie godok original khas bittersweet by najla;35000;main course;6-C3CEN7JBSBTFJT-125
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mie Godok Shirataki;mie godok dengan mie shirataki yang khas bittersweet;35000;main course;6-C3CEN7JBSBTFJT-126
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mie Godok Tomyum;mie godok tomyum dengan tomyum paste khas bitterswett;40000;main course;6-C3CEN7JBSBTFJT-127
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Mie Godok Tomyum Shirataki;mie godok tomyum dengan tomyum paste khas bitterswett dan mie shirataki;40000;main course;6-C3CEN7JBSBTFJT-128
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Chicken Grilled;;60000;main course;6-C3CEN7JBSBTFJT-129
