restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Butter Beef Steak Rice;;47273;menu paket;6-C4JYKCKBE3N2J2-38
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flour Beef Steak Rice;;47273;menu paket;6-C4JYKCKBE3N2J2-39
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Rice + Flour Squid;;50909;menu paket;6-C4JYKCKBE3N2J2-40
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Rice + Butter Squid;;50909;menu paket;6-C4JYKCKBE3N2J2-41
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Nasi + Cumi Rica-Rica;;50909;menu paket;6-C4JYKCKBE3N2J2-42
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Butter Fried Chicken / Portion;;52727;menu porsi;6-C4JYKCKBE3N2J2-43
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flour Fried Chicken / Portion;;52727;menu porsi;6-C4JYKCKBE3N2J2-44
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Ayam Goreng Rica / Porsi;;52727;menu porsi;6-C4JYKCKBE3N2J2-45
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Ayam Nanking / Porsi;;52727;menu porsi;6-C4JYKCKBE3N2J2-46
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Ayam Asam Manis;;52727;menu porsi;6-C4JYKCKBE3N2J2-47
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Butter Fried Fish Filet / Portion;;58182;menu porsi;6-C4JYKCKBE3N2J2-48
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flour Fried Fish Filet / Portion;;58182;menu porsi;6-C4JYKCKBE3N2J2-49
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Rica-Rica Fried Fish Filet / Portion;;58182;menu porsi;6-C4JYKCKBE3N2J2-50
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Sweet And Sour Fish Filet / Portion;;58182;menu porsi;6-C4JYKCKBE3N2J2-51
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flour Fried Shrimp / Portion;;56364;menu porsi;6-C4JYKCKBE3N2J2-52
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flour Chicken Steak / Portion;;52727;menu porsi;6-C4JYKCKBE3N2J2-53
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Butter Beef Steak / Portion;;53636;menu porsi;6-C4JYKCKBE3N2J2-54
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Flour Beef Steak / Portion;;53636;menu porsi;6-C4JYKCKBE3N2J2-55
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Cap Cay Goreng / Porsi;;48182;menu porsi;6-C4JYKCKBE3N2J2-56
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Ayam Cah Jamur / Porsi;;49091;menu porsi;6-C4JYKCKBE3N2J2-57
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Ayam Cah Capri / Porsi;;49091;menu porsi;6-C4JYKCKBE3N2J2-58
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Cauliflower Stir-Fried Chicken / Portion;;49091;menu porsi;6-C4JYKCKBE3N2J2-59
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Fu Yung Hai / Porsi;;49091;menu porsi;6-C4JYKCKBE3N2J2-60
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Cap Cay Seafood;;54545;menu porsi;6-C4JYKCKBE3N2J2-61
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Cumi Goreng Mentega / Porsi;;57273;menu porsi;6-C4JYKCKBE3N2J2-62
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Fried Squid Flour / Portion;;57273;menu porsi;6-C4JYKCKBE3N2J2-63
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Cumi Goreng Rica / Porsi;;57273;menu porsi;6-C4JYKCKBE3N2J2-64
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Medan Anchovy Fried Rice;;47273;fried rice;6-C4JYKCKBE3N2J2-65
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Nasi Goreng Special;;39091;fried rice;6-C4JYKCKBE3N2J2-66
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Nasi Goreng Modern;;42727;fried rice;6-C4JYKCKBE3N2J2-67
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Nasi Goreng Seafood;;47273;fried rice;6-C4JYKCKBE3N2J2-68
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Stink Bean Fried Rice;;42727;fried rice;6-C4JYKCKBE3N2J2-69
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Nasi Goreng Sosis;;42727;fried rice;6-C4JYKCKBE3N2J2-70
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Smoked Chicken Fried Rice;;42727;fried rice;6-C4JYKCKBE3N2J2-71
6-C4JYKCKBE3N2J2;Solaria - Sarinah Jakarta;chicken,indonesian,noodles,rice,seafood;https://food.grab.com/id/en/restaurant/solaria-sarinah-jakarta-delivery/6-C4JYKCKBE3N2J2?;indonesian,rice,seafood;Nasi Goreng Italy;;42727;fried rice;6-C4JYKCKBE3N2J2-72
