restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Lemon Tea Large;Tea With Syrup Lemon (16Oz);33000;large;IDGFSTI00001sqo-106
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Ice Lychee Tea Large;Tea With Lychee Concentrate (16Oz);36000;large;IDGFSTI00001sqo-107
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Rum Coffee Large;Double Espresso, Fresh Milk, Rum Syrup (Halal) (8Oz);33000;large;IDGFSTI00001sqo-108
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Hazelnut Coffee Large;Double Espresso, Fresh Milk, Hazelnut Syrup (8Oz);33000;large;IDGFSTI00001sqo-109
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Caramel Coffee Large;Double Espresso, Fresh Milk, Caramel Syrup (8Oz);33000;large;IDGFSTI00001sqo-110
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Long Black Premium Large;Double Espresso Premium, Water, (8Oz);29000;large;IDGFSTI00001sqo-111
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Cappucino Premium Large;Double Espresso Premium, Fresh Milk, (8Oz);33000;large;IDGFSTI00001sqo-112
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Coffee Latte Premium Large;Double Espresso Premium, Fresh Milk, (8Oz);33000;large;IDGFSTI00001sqo-113
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Chocolate Large;Chocolate , Fresh Milk (8Oz);32000;large;IDGFSTI00001sqo-114
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Mochaccino Large;Double Espresso , Chocolate , Fresh Milk (8Oz);38000;large;IDGFSTI00001sqo-115
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Greentea Latte Large;Green Tea , Fresh Milk (8Oz);40000;large;IDGFSTI00001sqo-116
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Hot Taro Latte Large;Taro, Fresh Milk (8Oz);37000;large;IDGFSTI00001sqo-117
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Green Hero;Caisim, Cucumber, Pineapple, Lemon, Ginger And Honey;48000;juice;IDGFSTI00001sqo-118
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Immunity Punch Juice;Cabbage, Apple, Boiled, Lime Fresh;42000;juice;IDGFSTI00001sqo-119
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Watermelon Cooler;Watermelon, Pineapple, Mint;42000;juice;IDGFSTI00001sqo-120
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Glow From Within;Strawberry , Watermellon , Cucumbar , Lime Fresh;42000;juice;IDGFSTI00001sqo-121
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Wr Fries;French Fries, Housemade Bolognese Sauce Cheddar Cheese;73500;fries;IDGFSTI00001sqo-122
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Classic French Fries;French Fries Original;41500;fries;IDGFSTI00001sqo-123
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Salchipas;French Fries, Sausage;52500;fries;IDGFSTI00001sqo-124
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Beef Quesadilla;Wrapped Tortillas With Ground Beef, Mozzarella And Spicys;79500;snacks;IDGFSTI00001sqo-125
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Chicken Quesadilla;Wrapped Tortillas With Fited Chicken, Mozzarella And Spicys;67500;snacks;IDGFSTI00001sqo-126
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Seafood Spring Roll;Crispy Spring Roll With Calamari, Shrimp, And Fish;56500;snacks;IDGFSTI00001sqo-127
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Crispy Mushroom;Crispy Oyster Mushroom, Housemade Garlic Aioli;45500;snacks;IDGFSTI00001sqo-128
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Sate Taichan;Grilled Chicken Satay, Sambal Lime Juice;47500;snacks;IDGFSTI00001sqo-129
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Bitterballen;Box Beef Karets;47500;snacks;IDGFSTI00001sqo-130
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Cheese Stick;Deep Fried Mozzarella Cheese;44500;snacks;IDGFSTI00001sqo-131
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Baby Corndog;Deep Fried Buttered Sausage;47500;snacks;IDGFSTI00001sqo-132
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Wr Banana Frietters;Banana Fried, Chocolate Sauce;42500;snacks;IDGFSTI00001sqo-133
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Fried Cassava;Deep Classic Fried Salad;42500;snacks;IDGFSTI00001sqo-134
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Onion Ring;Crunchy Onion , Tartar Sauce;44500;snacks;IDGFSTI00001sqo-135
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Pop Chicken;Fried Chicken , French Fries , Housemade Garlic Aioli;44500;snacks;IDGFSTI00001sqo-136
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Nachos;Tortila Chips, Housemade Bolognese Sauce , Cheese;49500;snacks;IDGFSTI00001sqo-137
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Wr French Toast;Egg White Toast, Housemade Cream Cheese, Strawberry Compote And Maple Syrup;73500;toast;IDGFSTI00001sqo-138
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Classic French Toast;Egg White Toast, Maple Syrup, Icing Sugar;52500;toast;IDGFSTI00001sqo-139
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Choco Banana Granule;Thick White Toast , Choco Banana Granule , Banana;49500;toast;IDGFSTI00001sqo-140
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Kaya Toast;Thick White Toast , Selai Kaya , Butter;42500;toast;IDGFSTI00001sqo-141
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Katsu Sando;White Toast , Chicken Katsu , Housemade Garlic Aioli , Teriyaki Sauce , Lettuce;58500;toast;IDGFSTI00001sqo-142
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Thai Beef Salad;Recommended Sweet And Spicy Beef Salad With Assorted Green Vegetables, Pineapple, Amond, Sprinkled With Olive Oil And Topping With Beef Jerky;61500;salad;IDGFSTI00001sqo-143
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Summer Green Salad;Mixed Green Salad With Grilled Chicken On Top And Almond With Thousand Island Dressing;46500;salad;IDGFSTI00001sqo-144
IDGFSTI00001sqo;Workroom Coffee - Cikini;coffee;https://food.grab.com/id/en/restaurant/workroom-coffee-cikini-delivery/IDGFSTI00001sqo?;coffee,beverages,chicken;Grilled Chicken Caesar Salad;Mixed Green Salad Topping With Grilled Chicken, Beef Bacon, Almond, Parmesan, And Egg Serunded With Caesar Dressing;56500;salad;IDGFSTI00001sqo-145
