restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BKEY52JTNUHE;Nasi Bebek Serundeng Cak Sadik - Petojo Selatan;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-serundeng-cak-sadik-petojo-selatan-delivery/6-C2BKEY52JTNUHE?;chicken,rice,indonesian;Sweet Iced Tea;;6000;minuman;6-C2BKEY52JTNUHE-16
6-C2BKEY52JTNUHE;Nasi Bebek Serundeng Cak Sadik - Petojo Selatan;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-serundeng-cak-sadik-petojo-selatan-delivery/6-C2BKEY52JTNUHE?;chicken,rice,indonesian;Teh Tawar;;3500;minuman;6-C2BKEY52JTNUHE-17
6-C2BKEY52JTNUHE;Nasi Bebek Serundeng Cak Sadik - Petojo Selatan;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/nasi-bebek-serundeng-cak-sadik-petojo-selatan-delivery/6-C2BKEY52JTNUHE?;chicken,rice,indonesian;Aqua 600Ml;Cold Regular Trasilia;6000;minuman;6-C2BKEY52JTNUHE-18
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Nasi Gurami Pedes Manis;Sweet Spicy Gurami Rice, Sambal Lalap, Tofu, Tempeh;38400;today's offer,blessing of june;6-CZC1FFTARGAVWA-0
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Nasi Ayam Pedes Manis;Sweet Spicy Chicken Rice With Lalap Tofu And Tempeh;27000;today's offer,blessing of june;6-CZC1FFTARGAVWA-1
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Ayam Pedes Manis;Sweet Spicy Chicken Rice With Lalap Tofu And Tempeh;31200;today's offer,blessing of the beginning of the year;6-CZC1FFTARGAVWA-2
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Package Of Iced Tea Fried Chicken;Rice With Sambal Lalap Tofu, Salted Fish, Sayur Asem, Fried Chicken Ea Sweet Tea;33000;today's offer,promo menu;6-CZC1FFTARGAVWA-3
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Sweet Spicy Gurami;Sweet Spicy Gurami Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;42600;today's offer,blessing of the beginning of the year,menu;6-CZC1FFTARGAVWA-4
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Package Of Sweet Iced Tea Grilled Gourami;Rice With Sambal Lalap Tofu, Salted Fish, Sayur Asem, Fried Gurami And Sweet Iced Tea;45000;today's offer,promo menu;6-CZC1FFTARGAVWA-5
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Grilled Gurami;Grilled Gouramy Rice, Sambal Lalap, Tofu, Tempeh;42000;today's offer,blessing of the beginning of the year,monthly promo,menu;6-CZC1FFTARGAVWA-6
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Fried Chicken;Fried Chicken Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;31860;today's offer,complete fried chicken,blessing of the beginning of the year,monthly promo;6-CZC1FFTARGAVWA-7
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Fried Gurami Rice;Rice With Sambal Lalap, Tofu, Salted Fish, Vegetables, Fried Gurami Sauce;43000;today's offer,promo menu;6-CZC1FFTARGAVWA-8
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Fried Gurami;Rice With Fried Gurami And Fresh Vegetable Sambal, Tofu, Tempe, Salted Fish, Sayur Asem;42000;today's offer,blessing of the beginning of the year,monthly promo,menu;6-CZC1FFTARGAVWA-9
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Fried Chicken Rice;Fried Chicken Rice, Sambal Lalap, Tofu, Tempeh;27000;today's offer,blessing of june;6-CZC1FFTARGAVWA-10
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Fried Gurami Rice;Fried Gouramy Rice, Sambal Lalap, Tofu, Tempeh;40800;today's offer,month of blessings;6-CZC1FFTARGAVWA-11
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Grilled Chicken;Grilled Chicken Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;31860;today's offer,blessing of the beginning of the year,monthly promo;6-CZC1FFTARGAVWA-12
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Grilled Gurami Rice;Grilled Gouramy Rice, Sambal Lalap, Tofu, Tempeh;39000;today's offer,blessing of june;6-CZC1FFTARGAVWA-13
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Gurami Bakar;Grilled Gouramy Rice, Sambal Lalap, Tofu, Tempeh;40800;today's offer,month of blessings;6-CZC1FFTARGAVWA-14
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Iced Tea Grilled Chicken Package;Sambal Lalap Tofu Trmpe Grilled Chicken + Iced Tea;27000;today's offer,promo menu;6-CZC1FFTARGAVWA-15
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Gurami Pedes Manis;Sweet Spicy Gurami Rice, Sambal Lalap, Tofu, Tempeh;40800;today's offer,month of blessings;6-CZC1FFTARGAVWA-16
