restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Besteh 2;Esteh Lychee (L) + Esteh Susu Strawberry (M);32000;today's offer,besteh (beli esteh setiap hari);6-C2X2PE3BTNLDNN-1
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Besteh 3;Lemontea Iced Tea (L) + Matcha Milk Tea (M);32000;today's offer,besteh (beli esteh setiap hari);6-C2X2PE3BTNLDNN-2
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Zero Original (L);Traditional Indonesian Tea Is Bolder, Because Of Sugar And Calories 0%.;16500;zero calories series;6-C2X2PE3BTNLDNN-3
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Zero Melati (L);Perfect For Watching Fats! Tasty Fragrant, No Sugar And Calories. Drink Ice Tea Without Rice!;16500;zero calories series;6-C2X2PE3BTNLDNN-4
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Zero Greentea (L);A Rich Menu Will Be Anti-Oksandans And Low Cayein, Plus 0% Sugar And Calories! Tastes Like Cold Ocha.;16500;zero calories series;6-C2X2PE3BTNLDNN-5
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Zero Original (M);Traditional Indonesian Tea Is Bolder, Because Of Sugar And Calories 0%.;13000;zero calories series;6-C2X2PE3BTNLDNN-6
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Zero Melati (M);Perfect For Watching Fats! Tasty Fragrant, No Sugar And Calories. Drink Ice Tea Without Rice!;13000;zero calories series;6-C2X2PE3BTNLDNN-7
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Zero Green Tea Ice (M);A Rich Menu Will Be Anti-Oksandans And Low Cayein, Plus 0% Sugar And Calories! Tastes Like Cold Ocha.;13000;zero calories series;6-C2X2PE3BTNLDNN-8
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Susu Nusantara (L);Indonesian Tea Signature. Must Try, Creamy Satay From A Combined Tea With Brown Sugar. Provide A Fresh Sensation That Makes Your Heart Water.;20500;milk tea series;6-C2X2PE3BTNLDNN-9
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Thai Tea (L);Thai Puta'S Signature Cold Dish. Please Give A Note, Get The Most Delicious Ice Tea, Just Try It!;22000;milk tea series;6-C2X2PE3BTNLDNN-10
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Susu Strawberry (L);Change The Name From Nusauberry Iced Tea, But The Taste Is Still The Same. If You Want It, You Want The Restaurant To Try This!;26000;milk tea series;6-C2X2PE3BTNLDNN-11
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Susu Matcha (L);For Matcha Matcha, This Menu Is The Most Basic Menu That Is Needed. Not Too Bitter, But Mixed Between Matcha And Perfect Milk!;26000;milk tea series;6-C2X2PE3BTNLDNN-12
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Brown Sugar (L);A Distinctive Chocolate Color From Brown Sugar With A Variety Of Caramel Flavors On The Af-Tyatay. This Menu Is Suitable As The Customers Of The Daily.;32500;milk tea series;6-C2X2PE3BTNLDNN-13
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Sea Salt Cookies & Cream (L);Cake Lovers! You Can Imagine That This Cake Is So Happy For Your Booster, This Menu!;31000;milk tea series;6-C2X2PE3BTNLDNN-14
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Nusantara Milk Iced Tea (M);Indonesian Tea Signature. Must Try, Creamy Satay From A Combined Tea With Brown Sugar. Provide A Fresh Sensation That Makes Your Heart Water.;14000;milk tea series;6-C2X2PE3BTNLDNN-15
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Thai Tea (M);Thai Puta'S Signature Cold Dish. Please Give A Note, Get The Most Delicious Ice Tea, Just Try It!;15500;milk tea series;6-C2X2PE3BTNLDNN-16
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Susu Strawberry (M);Change The Name From Nusauberry Iced Tea, But The Taste Is Still The Same. If You Want It, You Want The Restaurant To Try This!;20500;milk tea series;6-C2X2PE3BTNLDNN-17
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Susu Matcha (M);For Matcha Matcha, This Menu Is The Most Basic Menu That Is Needed. Not Too Bitter, But Mixed Between Matcha And Perfect Milk!;20500;milk tea series;6-C2X2PE3BTNLDNN-18
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Brown Sugar (M);A Distinctive Chocolate Color From Brown Sugar With A Variety Of Caramel Flavors On The Af-Tyatay. This Menu Is Suitable As The Customers Of The Daily.;27000;milk tea series;6-C2X2PE3BTNLDNN-19
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Sea Salt Cookies & Cream (M);Cake Lovers! You Can Imagine That This Cake Is So Happy For Your Booster, This Menu!;27000;milk tea series;6-C2X2PE3BTNLDNN-20
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Hazelnut Milk Tea (L);Hazelnut With Salted Caramel Plus Indonesian Milk Cream Which Adds To Indonesian Sensation More.;29500;milk tea series;6-C2X2PE3BTNLDNN-21
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Hazelnut Milk Tea (M);Hazelnut With Salted Caramel Plus Indonesian Milk Cream Which Adds To Indonesian Sensation More.;23000;milk tea series;6-C2X2PE3BTNLDNN-22
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Thai Tea 1L;Thai Sized Tea 1 Liter, In A Maximum Packaging Stored Until Maximum 3 Days.;82500;botol 1l;6-C2X2PE3BTNLDNN-23
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Lychee 1L;1 Liter Of Lychee Tea, In A Corian Packaging Stored In The Chicken To Maximum 3 Days.;75000;botol 1l;6-C2X2PE3BTNLDNN-24
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Lemontea 1L;Lemon Tea That Refreshs 1 Liter Size, In A Corian Packaging Stored In The Maximum 3 Days.;75000;botol 1l;6-C2X2PE3BTNLDNN-25
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Esteh Susu Nusantara 1L;Indonesia'S Special Milk Tea For 1 Liter, In A Corian Packaging Stored In The Chicken To 3 Days.;82500;botol 1l;6-C2X2PE3BTNLDNN-26
6-C2X2PE3BTNLDNN;Esteh Indonesia - Cikini;bubble tea;https://food.grab.com/id/en/restaurant/esteh-indonesia-cikini-delivery/6-C2X2PE3BTNLDNN?;beverages,dessert,indonesian;Matcha Milk Ice 1L;Matcha Lovers, Patty! There Are 1 Liter Size Lho! In A Steamed Packaging Stored Up To 3 Days.;90000;botol 1l;6-C2X2PE3BTNLDNN-27
