restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Delight - Medium - Crunchy Thin Crust;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;74545;medium pizza;6-CYKUHACYCT6YEA-129
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Delight - Medium - Soft Pan Pizza;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;74545;medium pizza;6-CYKUHACYCT6YEA-130
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Delight - Medium - Classic Handtossed;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;70000;medium pizza;6-CYKUHACYCT6YEA-131
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Delight - Medium - Cheese Burst;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;83636;medium pizza;6-CYKUHACYCT6YEA-132
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Delight - Medium - Double Cheese Burst;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;88182;medium pizza;6-CYKUHACYCT6YEA-133
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Pepperoni Feast - Medium - Crunchy Thin Crust;Domino's pizza sauce, beef pepperoni, mozzarella cheese;74545;medium pizza;6-CYKUHACYCT6YEA-134
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Pepperoni Feast - Medium - Soft Pan Pizza;Domino's pizza sauce, beef pepperoni, mozzarella cheese;74545;medium pizza;6-CYKUHACYCT6YEA-135
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Pepperoni Feast - Medium - Classic Handtossed;Domino's pizza sauce, beef pepperoni, mozzarella cheese;70000;medium pizza;6-CYKUHACYCT6YEA-136
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Pepperoni Feast - Medium - Cheese Burst;Domino's pizza sauce, beef pepperoni, mozzarella cheese;83636;medium pizza;6-CYKUHACYCT6YEA-137
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Beef Pepperoni Feast - Medium - Double Cheese Burst;Domino's pizza sauce, beef pepperoni, mozzarella cheese;88182;medium pizza;6-CYKUHACYCT6YEA-138
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meat & Meat - Medium - Crunchy Thin Crust;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;74545;medium pizza;6-CYKUHACYCT6YEA-139
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meat & Meat - Medium - Soft Pan Pizza;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;74545;medium pizza;6-CYKUHACYCT6YEA-140
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meat & Meat - Medium - Classic Handtossed;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;70000;medium pizza;6-CYKUHACYCT6YEA-141
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meat & Meat - Medium - Cheese Burst;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;83636;medium pizza;6-CYKUHACYCT6YEA-142
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Meat & Meat - Medium - Double Cheese Burst;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;88182;medium pizza;6-CYKUHACYCT6YEA-143
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Pepperoni Feast - Medium - Crunchy Thin Crust;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;50000;medium pizza;6-CYKUHACYCT6YEA-144
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Pepperoni Feast - Medium - Soft Pan Pizza;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;50000;medium pizza;6-CYKUHACYCT6YEA-145
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Pepperoni Feast - Medium - Classic Handtossed;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;45455;medium pizza;6-CYKUHACYCT6YEA-146
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Pepperoni Feast - Medium - Cheese Burst;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;59091;medium pizza;6-CYKUHACYCT6YEA-147
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Chicken Pepperoni Feast - Medium - Double Cheese Burst;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;63636;medium pizza;6-CYKUHACYCT6YEA-148
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Margherita - Medium - Crunchy Thin Crust;Domino's pizza sauce, tomato, parsley, mozzarella cheese;50000;medium pizza;6-CYKUHACYCT6YEA-149
6-CYKUHACYCT6YEA;Domino's Pizza - Menteng Huis;western;https://food.grab.com/id/en/restaurant/domino-s-pizza-menteng-huis-delivery/6-CYKUHACYCT6YEA?;halal certified,pizza & pasta,international,fast food;Margherita - Medium - Soft Pan Pizza;Domino's pizza sauce, tomato, parsley, mozzarella cheese;50000;medium pizza;6-CYKUHACYCT6YEA-150
