restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pawsome Orange Smoothie;Nopi Kane, Four Without Bete A Blend Of Shoots And Fresh Oranges, Produces A Refreshing Drink;30000;the great monday series;6-C3U3GLKBFAAVBA-29
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pawsome Cookie Oat Latte;Nopi Kane, Four Without Bete A Blend Of Espresso From Tomyoro Blend And Creamy Oat Milk With Coconut Syrup;30000;the great monday series;6-C3U3GLKBFAAVBA-30
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pawsome Spanish Latte;Nopi Kane, Four Without Bete A Blend Of Tomyoro Blended Espresso And Creamy Milk With A Sweet Taste On Each Tebulang;30000;the great monday series;6-C3U3GLKBFAAVBA-31
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pawsome Spanish Aren Latte;Nopi Kane, Four Without Bete A Blend Of Tomyo Blend Espresso, Creamy Milk With A Sweet Taste And Palm Sugar Syrup In Every Tebulang;32000;the great monday series;6-C3U3GLKBFAAVBA-32
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Sea Salt Cloud Matcha Latte;A Combination Of Matcha And Milk With The Addition Of Salt Foam On Top;34000;cloud series;6-C3U3GLKBFAAVBA-33
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Sea Salt Cloud Chocolate;Perpaduan coklat premium dan susu dengan sea salt cloud foam diatasnya;30000;cloud series;6-C3U3GLKBFAAVBA-34
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Sea Salt Cloud Caramel Machiato;A Blend Of Espresso, Milk And Caramel Syrup With Extra Vanilla Cream On Top;34000;cloud series;6-C3U3GLKBFAAVBA-35
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;TOMORO Oat Latte;"Latte" berarti susu di Italia. Kami menggunakan 100% gula aren dari Indonesia, dicampurkan dengan espresso dan susu yang di steam dengan busa susu tipis di atasnya. *Tidak tersedia minuman HOT **Hanya tersedia Less Sugar & Normal Sugar;28000;oatside series;6-C3U3GLKBFAAVBA-36
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Manuka Oat Latte;Perpaduan madu manuka dengan susu oat yang sehat, menjadikan minuman ini cocok buat kalian yang sedang menjalankan hidup sehat.;34000;oatside series;6-C3U3GLKBFAAVBA-37
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Hojicha Oat Latte;Perpaduan rasa manis dengan teknik pemanggangan dari hojicha menghasilkan warna yang khas, berbalut dengan tekstur creamy dari susu oat yang sehat. Cocok buat kalian yang menyukai rasa manis.;34000;oatside series;6-C3U3GLKBFAAVBA-38
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Choco Oat Latte;Kombinasi cokelat premium dan susu segar, menghasilkan rasa yang kaya dan lembut.;34000;oatside series;6-C3U3GLKBFAAVBA-39
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Matcha Oat Latte;Kombinasi premium matcha dan susu segar.;32000;oatside series;6-C3U3GLKBFAAVBA-40
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Oat Aren Frappe;Kombinasi Espresso, gula aren yang di campur dengan susu dan es. Whipped cream pada gambar tidak termasuk;30000;oatside series;6-C3U3GLKBFAAVBA-41
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Kopi Susu Aren;Combination Of Coffee, Real Palm Sugar And Creamy Milk;22000;espresso brewed coffee;6-C3U3GLKBFAAVBA-42
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Spanish Latte;A Blend Of Tomyoro Blended Espresso And Creamy Milk With A Sweet Taste On Each Tebulang;30000;espresso brewed coffee;6-C3U3GLKBFAAVBA-43
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Spanish Aren Latte;A Blend Of Tomyo Blend Espresso, Creamy Milk With A Sweet Taste And Palm Sugar Syrup In Every Tebulang;32000;espresso brewed coffee;6-C3U3GLKBFAAVBA-44
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Americano;Rasa Espresso yang kaya di tuangkan ke dalam air panas, mempertahankan crema yang sempurna dalam cangkir dengan cita rasa cokelat hazelnut dan gula merah.;20000;espresso brewed coffee;6-C3U3GLKBFAAVBA-45
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Grapefruit Americano;Perpaduan wangi grapefruit yang khas dengan aroma TOMORO Cafe Americano, menciptakan kombinasi yang sempurna dan pilihan yang tepat untuk musim panas.;22000;espresso brewed coffee;6-C3U3GLKBFAAVBA-46
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Lemonade Americano;Ekstrak lemon dicampur dengan Cafe Americano, memberikan sensasi rasa yang sangat berbeda. Sangat menyegarkan dan cocok untuk pelepas dahaga.;22000;espresso brewed coffee;6-C3U3GLKBFAAVBA-47
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Jasmine Americano;Wangi teh melati dipadukan dengan aroma kopi yang menyegarkan, memberikan sensasi yang luar biasa untuk minuman ini.;22000;espresso brewed coffee;6-C3U3GLKBFAAVBA-48
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;TOMORO Aren Latte;"Latte" berarti susu di Italia. Kami menggunakan 100% gula aren dari Indonesia, dicampurkan dengan espresso dan susu yang di steam dengan busa susu tipis di atasnya. *Untuk minuman yang tidak ada gula, di sarankan pesan Caffe Latte;24000;espresso brewed coffee;6-C3U3GLKBFAAVBA-49
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Caffe Latte;"Latte" di Italia berarti susu. Campuran antara kopi dan susu yang seimbang dengan busa susu yang tipis dan lembut di atasnya dan disajikan dengan tanpa gula.;26000;espresso brewed coffee;6-C3U3GLKBFAAVBA-50
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Cappuccino;Cappuccino membutuhkan keterampilan dari barista terbaik, perpaduan espresso yang sempurna dengan susu dan busa susu yang lebih tebal.;26000;espresso brewed coffee;6-C3U3GLKBFAAVBA-51
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Caffe Mocha;Kaya akan espresso dan saus cokelat ganache yang di kombinasi dengan susu steam yang lembut.;30000;espresso brewed coffee;6-C3U3GLKBFAAVBA-52
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Caramel Macchiato;Espresso yang intens dicampurkan dengan sirup karamel sebelum ditambahkan ke susu steam yang halus.;30000;espresso brewed coffee;6-C3U3GLKBFAAVBA-53
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;TOMORO Coconut Latte;Welcome Coconut Latte paling asli pertama di Indonesia yang bisa buat ngopi lebih enak terbuat dari buah dan air kelapa asli.;26000;espresso brewed coffee;6-C3U3GLKBFAAVBA-54
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Coconut Aren Latte;Welcome Coconut Latte paling asli pertama di Indonesia yang bisa buat ngopi lebih enak terbuat dari buah dan air kelapa asli.;29000;espresso brewed coffee;6-C3U3GLKBFAAVBA-55
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Breve Latte;Kami menggunakan half & half susu segar dan krim untuk membuat minuman kopi susu yang lembut dan lebih creamy;36000;espresso brewed coffee;6-C3U3GLKBFAAVBA-56
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Chocolate Frappe;Cokelat yang dicampur dengan susu dan es. Whipped cream pada gambar tidak termasuk;27000;frappe;6-C3U3GLKBFAAVBA-57
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Coffee Frappe;Espresso yang dicampur dengan susu dan es. Whipped cream pada gambar tidak termasuk;27000;frappe;6-C3U3GLKBFAAVBA-58
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Aren Latte Frappe;Kombinasi Espresso, gula aren yang di campur dengan susu dan es. Whipped cream pada gambar tidak termasuk;28000;frappe;6-C3U3GLKBFAAVBA-59
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Caffe Mocha Frappe;Espresso dan cokelat yang dicampurkan dengan susu dan es. Whipped cream pada gambar tidak termasuk;28000;frappe;6-C3U3GLKBFAAVBA-60
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Matcha Frappe;Kombinasi premium matcha dan susu segar. Whipped cream pada gambar tidak termasuk;30000;frappe;6-C3U3GLKBFAAVBA-61
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Coconut Aren Frappe;Perpaduan susu kelapa asli yang diblend dengan sirup gula aren, menjadikan minuman ini cocok untuk semua orang. Whipped cream pada gambar tidak termasuk;30000;frappe;6-C3U3GLKBFAAVBA-62
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pristine;Air Mineral 400ml;12000;non-coffee beverage;6-C3U3GLKBFAAVBA-63
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pink Pop Lemonade;Perpaduan rasa lemon yang segar ditambahkan rasa manis dan It's Pink!;17000;non-coffee beverage;6-C3U3GLKBFAAVBA-64
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Pink Pop Lemon Tea;Perpaduan antara rasa asam manis dari lemon dan juga teh melati;22000;non-coffee beverage;6-C3U3GLKBFAAVBA-65
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Chocolate;Kombinasi cokelat premium dan susu segar, menghasilkan rasa yang kaya dan lembut.;26000;non-coffee beverage;6-C3U3GLKBFAAVBA-66
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Coconut Choco;Perpaduan antara coklat premium dari TOMORO dan juga susu kelapa asli menjadikan minuman ini lebih creamy dan dapat dinikmati semua orang.;26000;non-coffee beverage;6-C3U3GLKBFAAVBA-67
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Matcha Latte;Kombinasi premium matcha dan susu segar.;30000;non-coffee beverage;6-C3U3GLKBFAAVBA-68
