restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Morning Padang Rice 2 Pack;2 Portions Of Nasi Rames Completed With A Choice Of Side Dishes;78115;today's offer,happy hour;6-C3L2SBWCVB4AEE-19
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Lunch Padang Rice 2 Pack;2 Portions Of Nasi Rames Completed With A Choice Of Side Dishes;78115;today's offer,happy hour;6-C3L2SBWCVB4AEE-20
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Rendang Fried Rice;Fried Rice Made From Basmati Rice And Special Rendang Seasoning Of Minang;41650;today's offer,padang fried rice;6-C3L2SBWCVB4AEE-21
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Chicken Fried Rice;Fried Rice Made From Basmati Rice And Chicken;41650;today's offer,padang fried rice;6-C3L2SBWCVB4AEE-22
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Jerky Fried Rice;Fried Rice Made From Basmati Rice And Psm'S Special Beef Jerky;41650;today's offer,padang fried rice;6-C3L2SBWCVB4AEE-23
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;2 Rice With Padang Sauce;You Can Choose Chicken / Fish Side Dishes;91800;#independence promotion;6-C3L2SBWCVB4AEE-24
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Tunjang Curry Padang Rice (Package);Rice Wrapped With Tunjang Curry, Curry Broth, Cassava Leaves, Cucumber, Chili Sauce;45900;padang wrapped rice;6-C3L2SBWCVB4AEE-25
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Burito Padang Rendang;Wheat Tortillas, Rice, Green Mix, Rendang Meat, Cucumber, Tomato, Chili Sauce;49000;special menu;6-C3L2SBWCVB4AEE-26
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Rendang Salad;Mix Green, Beef Rendang, Cucumber, Tomato, Rendang Seasoning;49000;special menu;6-C3L2SBWCVB4AEE-27
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Chicken Salad;Mix Green,Chicken,Timun,Tomat Cherry, Dressing;49000;special menu;6-C3L2SBWCVB4AEE-28
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Sop Buntut;Oxtail Cut With A Mixture Of Vegetables Combined With Indonesian Spice Broth;99000;special menu;6-C3L2SBWCVB4AEE-29
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Sop Iga;Short Ribs With Mixed Vegetables Combined With In Indonesian Spice Broth;79000;special menu;6-C3L2SBWCVB4AEE-30
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Knuckle Fried Rice;Fried Rice Made From Basmati Rice And Psm'S Special Special Beef Gravel;49000;padang fried rice;6-C3L2SBWCVB4AEE-31
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Menu Ayam;Per Piece;31920;main side dish;6-C3L2SBWCVB4AEE-32
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Menu Daging;Per Piece;32920;main side dish;6-C3L2SBWCVB4AEE-33
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Fish Menu;Per Piece;31920;main side dish;6-C3L2SBWCVB4AEE-34
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Rice;;11900;main side dish;6-C3L2SBWCVB4AEE-35
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Perkedel;Price Per Pc;17900;main side dish;6-C3L2SBWCVB4AEE-36
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Egg Menu;Per Piece;12900;main side dish;6-C3L2SBWCVB4AEE-37
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Skin Crackers;;8900;main side dish;6-C3L2SBWCVB4AEE-38
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Rendang 6 Pieces;Psm'S Special Rendang Tasted Champion, Mixed In A Thinwall 500Ml Is Suitable For By Special People Or Delivery;199900;family pack;6-C3L2SBWCVB4AEE-39
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Rendang 12 Pieces;Psm'S Signature Rendang Tasted, Packed In A Thinwall 650Ml Is Suitable For By Special People Or Delivery;398000;family pack;6-C3L2SBWCVB4AEE-40
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Dry Jerky 6 Pieces;Psm'S Special Dry Jerky Taste Champion, Scraped In The Thinwall 500Ml Is Suitable For By Special People Or Delivery;199900;family pack;6-C3L2SBWCVB4AEE-41
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Paru Goreng 6 Potong;Psm'S Special Fried Lung Tasted, Packed In A Thinwall 500Ml Is Suitable For By Special People Or Delivery;199900;family pack;6-C3L2SBWCVB4AEE-42
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Tumpeng Sultan;Order By Wa ( In The Picture), Mini Pomal 6 Hours Before. Package Contains: Yellow Rice, Chicken, Egg Balado, Potato Balado, Fried Noodles, Stir-Fried Noodles/ Urap, Meat/Squid/Shrimp, Cakalang, Cakes/Dry;2000;pre - order;6-C3L2SBWCVB4AEE-43
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Family Tumpeng;Order By Wa ( In The Picture), Mini Pomal 6 Hours Before Package Fillings: Yellow Rice, Chicken, Balado Eggs, Fried Noodles, Stir-Fried / Urap;1200;pre - order;6-C3L2SBWCVB4AEE-44
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Cut Fruit;;20000;dessert&beverage;6-C3L2SBWCVB4AEE-45
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Fruit Salad;500Ml;35000;dessert&beverage;6-C3L2SBWCVB4AEE-46
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Teh Pucuk;;9900;dessert&beverage;6-C3L2SBWCVB4AEE-47
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Air Mineral;;9900;dessert&beverage;6-C3L2SBWCVB4AEE-48
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Brown Sugar Coffee;Cold In A Bottle;25000;dessert&beverage;6-C3L2SBWCVB4AEE-49
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Thai Tea;;20000;dessert&beverage;6-C3L2SBWCVB4AEE-50
6-C3L2SBWCVB4AEE;Nasi Goreng Padang Pagi Siang Malam - DapurHub Thamrin;fried rice;https://food.grab.com/id/en/restaurant/nasi-goreng-padang-pagi-siang-malam-dapurhub-thamrin-delivery/6-C3L2SBWCVB4AEE?;rice,chicken,padang;Lemonade;;12900;dessert&beverage;6-C3L2SBWCVB4AEE-51
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;Nasi Rakyat RPP;Steam Rice with Special Rendang Padang Pedes Sauce and Omelet;17845;new menu!!! rendang padang pedas (rpp);6-C3UAEA6CLRBEL6-0
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;Geprek RPP;Geprekan Mertua dengan Saus Rendang Padang Pedes Spesial;28178;new menu!!! rendang padang pedas (rpp);6-C3UAEA6CLRBEL6-1
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;Original Geprek Chicken;Rice, Lalapan, Boneless Smashed Chicken, Spicy Special Sambal And Nylekit Like Tongue-In-Law;25000;geprek menu;6-C3UAEA6CLRBEL6-2
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;Geprek Chicken Kecombrang;Rice, Vegetable Lalapan, Boneless Kecombrang Smashed Chicken, Spicy And Soybeans Like Tongue-In-Law;27000;geprek menu;6-C3UAEA6CLRBEL6-3
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;Geprek Chicken Mozzarella;Rice, Vegetable Lalapan, Mozzarella Smashed Chicken, Spicy Special Sambal And Nylekit Like Tongue-In-Law;35000;geprek menu;6-C3UAEA6CLRBEL6-4
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;Geprekan Mertua Sambal Ijo;Nasi, lalapan sayur, ayam geprek, sambal ijo spesial yang pedas dan nyelekit seperti lidah mertua;25000;geprek menu;6-C3UAEA6CLRBEL6-5
6-C3UAEA6CLRBEL6;Ayam Geprek Lidah Mertua - Menteng;fried rice;https://food.grab.com/id/en/restaurant/ayam-geprek-lidah-mertua-menteng-delivery/6-C3UAEA6CLRBEL6?;chicken,beef,rice;2 Favorite Bundles;Rice + Smashed Chicken + Special Sambal + Crispy Eggs And Vegetable Lalapan;31500;favourite menu;6-C3UAEA6CLRBEL6-6
