restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Ice Tea (Es Teh Tawar);Es Teh Tawar yang dingin dan segar;5455;drinks;6-C3EAGB4WAYKXL2-51
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Sweet Ice Tea (Es Teh Manis);Es Teh Manis yang dingin dan segar;6364;drinks;6-C3EAGB4WAYKXL2-52
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;ACCHAi! (350ml);Daripada cari masalah, mending chai masala! Minuman signature ACCHA yang diracik dari susu dan rempah pilihan. 100% enak!;16364;drinks;6-C3EAGB4WAYKXL2-53
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Mint Chutney;Saus nikmat khas India. Campuran cilantro, mint, dan rempah spesial yang membuat makananmu makin enak!;4545;add-ons;6-C3EAGB4WAYKXL2-54
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Yoghurt Sauce;Saus kombinasi yogurt dan rempah spesial yang cocok bikin makanan makin enak!;4545;add-ons;6-C3EAGB4WAYKXL2-55
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Sambal;Sambal yang dibuat dengan gaya India, tapi disesuaikan dengan lidah Indonesia.;4545;add-ons;6-C3EAGB4WAYKXL2-56
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Papadum (Kerupuk India);Kerupuk ala India yang gurih. Hati-hati bikin nagih!;9091;add-ons;6-C3EAGB4WAYKXL2-57
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Plain Biryani Bowl;Nasi Basmati dimasak pake rempah spesial khas India;36273;add-ons;6-C3EAGB4WAYKXL2-58
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;White Rice;Extra porsi nasi putih;5455;add-ons;6-C3EAGB4WAYKXL2-59
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Basmati Rice;Extra porsi nasi basmati, nasi khas India;16364;add-ons;6-C3EAGB4WAYKXL2-60
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;2 Pcs Fried Chicken Rice Set by MOON CHICKEN;2 Pcs Moon Fried Chicken + Nasi. Pilih 1 rasa;46364;foods by other hangry brands;6-C3EAGB4WAYKXL2-61
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Nasi Putih Ayam Geprek Seutuhnya by AYAM KOPLO;Nasi Ayam Geprek Seutuhnya + pilihan sambal Nusantara;25909;foods by other hangry brands;6-C3EAGB4WAYKXL2-62
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Aburi Gyudon (Beef Rice Bowl) by SAN GYU;Menu Beef Gyudon ala San Gyu, menggunakan 100% daging sapi US Premium yang sedikit dibakar, memberikan kamu sensasi smokey yang nikmat di porsi menu makan mu. (alat makan diberikan saat request).;47273;foods by other hangry brands;6-C3EAGB4WAYKXL2-63
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;1 pc Hot Nashville Fried Chicken Rice Set by HOT SIDE STORY;Dare to try the hottest chicken in town! Nashville chicken with rice, select your spiciness level!;33636;foods by other hangry brands;6-C3EAGB4WAYKXL2-64
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Nasi Ayam Goreng Penyet Ketumbar by AYAM BU TUMBAR;Nasi Ayam Goreng Penyet Ketumbar + Pilihan Sambal Nusantara;25909;foods by other hangry brands;6-C3EAGB4WAYKXL2-65
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Tomyum Seafood Fried Rice by WAI THAI FOOD;Nasi goreng Tom Yum ala Thai dengan topping bakso seafood dan telur sunny side up.;31818;foods by other hangry brands;6-C3EAGB4WAYKXL2-66
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-67
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-68
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-69
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-70
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-71
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-72
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-73
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-74
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Ice Cafe Latte;Perpaduan kopi espresso dan susu creamy, pilihan klasik pencinta kopi;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-75
6-C3EAGB4WAYKXL2;Accha Indian Soul Food by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/accha-indian-soul-food-by-hangry-cikini-delivery/6-C3EAGB4WAYKXL2?;chicken,rice,international;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;kopi dari pada by hangry;6-C3EAGB4WAYKXL2-76
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Nasi Ayam Goreng Penyet + Sambel;Ini dia obatnya stress dan lapar! 1 potong ayam penyet pake nasi, kremes gurih, plus koleksi sambel yang bikin nagih! (Potongan ayam sesuai ketersediaan);20000;today's offer,flash sale;6-C4J2EE5FR4BGA2-0
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;5 Nasi Ayam Penyet Sambel Nusantara;Ayam Penyet dengan 5 Sambel Andalan Ayam Koplo: Korek, Kecombrang, Ori, Kacang, Matah;100000;today's offer,promo hemat ayam penyet;6-C4J2EE5FR4BGA2-1
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Combo Lengkap (Nasi Ayam Penyet Sambel + Extra Kulit + Es Teh);Rasakan kenikmatan Ayam Penyet Sambel dipadukan dengan kulit cripsy dan segarnya es teh manis, nikmat mana lagi yang kamu dustakan zheyenk!;32728;today's offer,promo hemat ayam penyet;6-C4J2EE5FR4BGA2-2
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4J2EE5FR4BGA2-3
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Ayam Goreng Penyet Sambel Kecombrang;SAMBEL ASAM SEGAR. Nasi ayam penyet, kremes, dan sambel kecombrang. Wajib coba! (Chicken Cuts based on Availability);22273;ayam penyet pake sambel;6-C4J2EE5FR4BGA2-4
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Ayam Goreng Penyet Sambel Korek Jontor;PECINTA PEDAS WAJIB COBA! Nasi ayam penyet pakai sambel korek + kremesan. Pedesnya bikin ajib! (Chicken Cuts based on Availability);22273;ayam penyet pake sambel;6-C4J2EE5FR4BGA2-5
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Ayam Goreng Penyet Sambel Kacang Goyang Lidah;SAMBEL KACANG PEDAS GURIH, dijamin bikin goyang lidah! Nasi ayam penyet pakai sambel kacang + kremesan. (Chicken Cuts based on Availability);22273;ayam penyet pake sambel;6-C4J2EE5FR4BGA2-6
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Ayam Goreng Penyet Sambel Ori;Sambel Original khas Ayam Koplo dijamin bikin kamu nagih! Nasi ayam penyet + sambel ori dan kremesan. (Chicken Cuts based on Availability);22273;ayam penyet pake sambel;6-C4J2EE5FR4BGA2-7
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Ayam Goreng Penyet Sambel Matah;Nasi ayam penyet, kremes dengan Sambel Matah jagoannya Ayam Koplo. Harus coba! (Chicken Cuts based on Availability);22273;ayam penyet pake sambel;6-C4J2EE5FR4BGA2-8
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Indomie Ayam Penyet Sambel Kecombrang;SAMBEL ASAM SEGAR. Indomie ayam penyet, kremes, dan sambel kecombrang. Wajib coba! (Chicken Cuts based on Availability);27273;indomie - ayam penyet series;6-C4J2EE5FR4BGA2-9
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Indomie Ayam Penyet Sambel Korek Jontor;PECINTA PEDAS WAJIB COBA! Indomie ayam penyet pakai sambel korek + kremesan. Pedesnya bikin ajib! (Chicken Cuts based on Availability);27273;indomie - ayam penyet series;6-C4J2EE5FR4BGA2-10
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Indomie Ayam Penyet Sambel Kacang Goyang Lidah;SAMBEL KACANG PEDAS GURIH, dijamin bikin goyang lidah! Indomie ayam penyet pakai sambel kacang + kremesan. (Chicken Cuts based on Availability);27273;indomie - ayam penyet series;6-C4J2EE5FR4BGA2-11
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Indomie Ayam Penyet Sambel Ori;Sambel Original khas Ayam Koplo dijamin bikin kamu nagih! Indomie ayam penyet + sambel ori dan kremesan. (Chicken Cuts based on Availability);27273;indomie - ayam penyet series;6-C4J2EE5FR4BGA2-12
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Indomie Ayam Penyet Sambel Matah;Indomie ayam penyet, kremes dengan Sambel Matah jagoannya Ayam Koplo. Harus coba! (Chicken Cuts based on Availability);27273;indomie - ayam penyet series;6-C4J2EE5FR4BGA2-13
