restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Complete Special Chicken Porridge;Plus Chicken Eggs, Sausage, Dumplings;27000;porridge;6-CYX2J72ALA4TVE-9
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Bubur Ayam Spesial (Caipo Tongcai+Abon);Chicken Porridge Added With Tongcai And Shredded Beef;25000;porridge;6-CYX2J72ALA4TVE-10
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Special Chicken Porridge With Tong Cay / Cay Po;;16000;porridge;6-CYX2J72ALA4TVE-11
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Special Chicken Porridge (Egg+Abon+Dumplings);Chicken Porridge Added With Boiled Eggs, Shredded And Dumplings;27000;porridge;6-CYX2J72ALA4TVE-12
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Bubur Ayam Spesial Original;;15000;porridge;6-CYX2J72ALA4TVE-13
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Bubur Ayam Special Sosis;;16000;porridge;6-CYX2J72ALA4TVE-14
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Special Chicken Cheese Porridge;;16000;porridge;6-CYX2J72ALA4TVE-15
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Special Egg Chicken Porridge + Dumplings;;20000;porridge;6-CYX2J72ALA4TVE-16
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Village Egg;Boiled;6000;sate;6-CYX2J72ALA4TVE-17
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Telor Ayam Rebus;Suitable For A Mixture Of Chicken Porridge;6000;sate;6-CYX2J72ALA4TVE-18
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Salted Egg;The Salty Taste Is Perfect For Side Dishes Of Chicken Porridge;7000;sate;6-CYX2J72ALA4TVE-19
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Chicken Liver Satay;;3000;sate;6-CYX2J72ALA4TVE-20
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Sate Ampela;;3000;sate;6-CYX2J72ALA4TVE-21
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Quail Egg Satay;;3000;sate;6-CYX2J72ALA4TVE-22
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Sate Usus;;3000;sate;6-CYX2J72ALA4TVE-23
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Sate Kulit;;3000;sate;6-CYX2J72ALA4TVE-24
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Teh Manis Hangat;;5000;minuman;6-CYX2J72ALA4TVE-25
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Sweet Iced Tea;;5000;minuman;6-CYX2J72ALA4TVE-26
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Air Mineral Botol Aqua;;6000;minuman;6-CYX2J72ALA4TVE-27
6-CYX2J72ALA4TVE;Bubur Ayam Spesial Mas Banu - Karang Anyar;satay;https://food.grab.com/id/en/restaurant/bubur-ayam-spesial-mas-banu-karang-anyar-delivery/6-CYX2J72ALA4TVE?;satay,indonesian,chicken;Super Special Chicken Porridge. Order Minimum 4 Portions;Porridge + Cheese = Separate Topping (Ada. Crackers, Chips, Cakwe, Scallions, Peanuts, Shredded Chicken, Fried Onions);100000;#ready to cook package;6-CYX2J72ALA4TVE-28
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Kambing 1 Porsi;Savory Spiced Fried Rice, Combined With Abundant Tender Mutton Pieces. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;65000;main menu;6-C2VKTF32TKCGR6-0
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Kambing 1/2 Porsi;Savory Spiced Fried Rice, Combined With Abundant Tender Mutton Pieces. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately. For The Spiciness Level Will Be Given Extra Chili Sauce.;55000;main menu;6-C2VKTF32TKCGR6-1
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Kambing Jumbo;Savory Spiced Fried Rice, Combined With Abundant Tender Mutton Pieces. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;99000;main menu;6-C2VKTF32TKCGR6-2
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Ayam 1 Porsi;Tasty Fried Rice, Combined With A Special Seasoning Chicken. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;65000;main menu;6-C2VKTF32TKCGR6-3
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Ayam Jumbo;Tasty Fried Rice, Combined With A Special Seasoning Chicken. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;99000;main menu;6-C2VKTF32TKCGR6-4
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Ayam 1/2 Porsi;Tasty Fried Rice, Combined With A Special Seasoning Chicken. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;55000;main menu;6-C2VKTF32TKCGR6-5
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;1 Portion Meatball Sausage Fried Rice;Savory Spiced Fried Rice, Combined With Pieces Of Meatballs And Sausages. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;65000;main menu;6-C2VKTF32TKCGR6-6
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Sosis Bakso 1/2 Porsi;Savory Spiced Fried Rice, Combined With Pieces Of Meatballs And Sausages. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;55000;main menu;6-C2VKTF32TKCGR6-7
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Plain Fried Rice 1 Portion;Savory Spiced Fried Rice. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;49500;main menu;6-C2VKTF32TKCGR6-8
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Plain Fried Rice 1/2 Portion;Savory Spiced Fried Rice. For The Spiciness Level, Extra Chili Sauce Will Be Given Separately.;38500;main menu;6-C2VKTF32TKCGR6-9
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Mie Goreng Kari Kambing 1 Porsi;Tebel Chewy Noodles, Cooked With Delicious Curry Spices. For The Fried Noodle Menu, Not Including Pickles;60500;recommended menu;6-C2VKTF32TKCGR6-10
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Sop Kambing 1 Porsi;A Combination Of Special Clear Broth, With A Chunk Of Tender Mutton And Marrow Bones.;71500;recommended menu;6-C2VKTF32TKCGR6-11
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Ala Kambing Guling 1 Porsi;Goat Meat Cooked With Special Spices From Soy Sauce And The Right Chili. Eaten With Hot White Rice. Not Including Pickles;71500;recommended menu;6-C2VKTF32TKCGR6-12
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Nasi Goreng Kambing Frozen 1 Porsi;Goat Fried Rice Is Ready To Be Seasoned. Goat Fried Rice Topping. Combined To Be Steamed. Absolutely Not Using Preservatives, Just Using Plastic Plastic;104500;menu frozen;6-C2VKTF32TKCGR6-13
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Goat Satay 1 Portion (Contains 8 Skewers);8 Skewers Of Tender Mutton With Large Pieces;82500;sate kambing;6-C2VKTF32TKCGR6-14
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Sate Kambing 1/2 Porsi (Isi 4 Porsi);4 Skewers Of Tender Mutton With Large Pieces;49500;sate kambing;6-C2VKTF32TKCGR6-15
6-C2VKTF32TKCGR6;Nasi Goreng Kambing Kebon Sirih 1958 (Nasgorkam Bonsir 1958) - Kebon Sirih;satay;https://food.grab.com/id/en/restaurant/nasi-goreng-kambing-kebon-sirih-1958-nasgorkam-bonsir-1958-kebon-sirih-delivery/6-C2VKTF32TKCGR6?;satay,indonesian,chicken;Goat Liver Satay 1 Portion (Content Of 8 Skewers);8 Skewers Of Tender Mutton With Large Pieces, Covered With Special Soy Sauce Seasoning. For The Satay Menu, It Does Not Include Pickles And Chips;82500;sate kambing;6-C2VKTF32TKCGR6-16
