restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Ayam Sambal Matah;White Rice, Matah Sambal Chicken, And Lalapan;24900;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-1
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Fish Roll;White Rice, Vegetables, Fish Roll With Your Choice Of Sauce;24070;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-2
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Sosis;White Rice, Vegetables, Chicken Sausages With Your Choice Of Sauce;24070;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-3
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Meatballs;White Rice, Vegetables, Beef Meatballs With Your Choice Of Sauce;24070;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-4
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Nugget;White Rice, Vegetables, Chicken Nugget With Your Choice Of Sauce;24070;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-5
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Ayam Karage;White Rice, Vegetables, Chicken Karaage With Your Choice Of Sauce;24070;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-6
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Rice Box Ayam Gunting;White Rice, Chicken Meat With Your Choice Of Sauce;24070;today's offer,rice box fix best seller;6-C2BGMFCVJP5FNN-7
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Chicken Steak Original;Delicious Chicken Steak + Fried Potatoes + Mayo Vegetable Salad + Chili Sauce;30100;today's offer,bento fries chicken steak crispy;6-C2BGMFCVJP5FNN-8
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Chicken Steak Cheese;Chicken Steak With Cheese Sauce Flavor + French Fries + Vegetable Salad + Chili Sauce;31820;today's offer,bento fries chicken steak crispy;6-C2BGMFCVJP5FNN-9
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Chicken Steak Bbq;Chicken Steak With Spicy Barbeque Sauce Flavor + Fried Potatoes + Mayo Vegetable Salad + Chili Sauce;30100;today's offer,bento fries chicken steak crispy;6-C2BGMFCVJP5FNN-10
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Chicken Steak Hot Spicy;Chicken Steak With Spicy Hot Sauce Flavor + French Fries + Vegetable Salad + Chili Sauce;30100;today's offer,bento fries chicken steak crispy;6-C2BGMFCVJP5FNN-11
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Chicken Steak Blackpaper;Chicken Steak With Black Pepper Sauce Flavor + Fried Potatoes + Vegetable Salad + Chili Sauce;30100;today's offer,bento fries chicken steak crispy;6-C2BGMFCVJP5FNN-12
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Chicken Steak Teriyaki;Chicken Steak With Teriyaki Sauce Flavor + Fried Potatoes + Vegetable Salad + Sambal Sauce;30100;today's offer,bento fries chicken steak crispy;6-C2BGMFCVJP5FNN-13
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Chicken Steak Original;Delicious Chicken Steak + White Rice + Mayo Vegetable Salad + Sambal Sauce;26100;today's offer,bento rice chicken steak;6-C2BGMFCVJP5FNN-14
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Chicken Steak Cheese;Chicken Steak With Cheese Sauce Flavor + White Rice + Vegetable Salad + Sambal Sauce;27840;today's offer,bento rice chicken steak;6-C2BGMFCVJP5FNN-15
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Chicken Steak Bbq;Chicken Steak With Spicy Barbeque Sauce Flavor + White Rice + Mayo Vegetable Salad + Sambal Sauce;26100;today's offer,bento rice chicken steak;6-C2BGMFCVJP5FNN-16
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Chicken Steak Hot Spicy;Chicken Steak With Spicy Hot Sauce Flavor + White Rice + Vegetable Salad + Sambal Sauce;26100;today's offer,bento rice chicken steak;6-C2BGMFCVJP5FNN-17
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Chicken Steak Blackpaper;Chicken Steak With Black Pepper Sauce Flavor + White Rice + Vegetable Salad + Sambal Sauce;26100;today's offer,bento rice chicken steak;6-C2BGMFCVJP5FNN-18
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Chicken Steak Teriyaki;Chicken Steak With Teriyaki Sauce Flavor + White Rice + Vegetable Salad + Sambal Sauce;26100;today's offer,bento rice chicken steak;6-C2BGMFCVJP5FNN-19
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Original;Rice, Vegetable Salad Mayo, Chicken Meat, And Sambal Sauce;26240;today's offer,special chicken bento;6-C2BGMFCVJP5FNN-20
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Cheese;Rice, Vegetable Salad Mayo, Cheese Sauce Chicken, And Sambal Sauce;27880;today's offer,special chicken bento;6-C2BGMFCVJP5FNN-21
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Bbq Pedas;Rice, Mayo Vegetable Salad, Sweet Bbq Spicy Chicken Meat, And Sambal Sauce;26240;today's offer,special chicken bento;6-C2BGMFCVJP5FNN-22
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Hot Spicy;Rice, Vegetable Salad Mayo, Hot Spicy Sauce Chicken, And Sambal Sauce;26240;today's offer,special chicken bento;6-C2BGMFCVJP5FNN-23
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Blackpaper;Rice, Vegetable Salad Mayo, Black Pepper Chicken Meat, And Chili Sauce;26240;today's offer,special chicken bento;6-C2BGMFCVJP5FNN-24
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Teriyaki;Rice, Vegetable Salad Mayo, Teriyaki Sauce Chicken, And Sambal Sauce;26240;today's offer,special chicken bento;6-C2BGMFCVJP5FNN-25
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Slice Original;Rice, Vegetable Salad Mayo, Kebab Meat, And Sambal Sauce;26240;today's offer,special chicken slice bento;6-C2BGMFCVJP5FNN-26
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Slice Cheese;Rice, Vegetable Salad Mayo, Cheese Sauce Kebab Meat, And Sambal Sauce;27880;today's offer,special chicken slice bento;6-C2BGMFCVJP5FNN-27
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Slice Bbq Pedas;Rice, Mayo Salad, Beef Kebab Sauce Sweet Bbq Spicy;26240;today's offer,special chicken slice bento;6-C2BGMFCVJP5FNN-28
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Slice Teriyaki;Rice, Mayo Salad, Beef Kebab Teriyaki Sauce;26240;today's offer,special chicken slice bento;6-C2BGMFCVJP5FNN-29
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Slice Blackpaper;Rice, Mayo Salad, Beef Kebab Black Paper Sauce;26240;today's offer,special chicken slice bento;6-C2BGMFCVJP5FNN-30
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Slice Hot Spicy;White Rice, Mayo Salad And Beef Kebab Hot Spicy Sauce;26240;today's offer,special chicken slice bento;6-C2BGMFCVJP5FNN-31
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fish Roll 3Pcs;White Rice, Vegetable Salad, Fish Roll With Your Choice Of Sauce;25500;today's offer,bento simple;6-C2BGMFCVJP5FNN-32
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Chicken Katsu;Rice, Vegetable Salad, Chicken Katsu, And Your Choice Of Sauce;25500;today's offer,bento simple;6-C2BGMFCVJP5FNN-33
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Yakitori Fishroll;Rice, Vegetable Salad Mayo, Japanese Fishroll Satay With Sauce That Suits Your Taste, And Chili Sauce;24940;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-34
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Yakitori Meatball;Rice, Vegetable Salad Mayo, Japanese Meatball Satay With Sauce That Suits Your Taste, And Chili Sauce;24940;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-35
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Yakitori Sausage;Rice, Mayo Vegetable Salad, Japanese Chicken Sausage Satay With Sauce That Suits Your Taste, And Chili Sauce;24940;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-36
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Fries Yakitori Chicken;Rice, Vegetable Salad Mayo, Japanese Chicken Meat Satay With Sauce That Suits Your Taste, And Chili Sauce;28380;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-37
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Yakitori Fish Roll;Rice, Vegetable Salad Mayo, Japanese Fishroll Satay With Sauce That Suits Your Taste;24940;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-38
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Yakitori Sausage;Rice, Sausage Yakitori, Vegetable Salad, Sauce And Flavor Choice;24940;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-39
6-C2BGMFCVJP5FNN;Rice Box Fix - Kartini;japanese;https://food.grab.com/id/en/restaurant/rice-box-fix-kartini-delivery/6-C2BGMFCVJP5FNN?;japanese,rice,chicken;Bento Rice Yakitori Meatball;Rice, Chickenkitori Meatballs, Vegetable Salad, Sauce And Flavor Choices;24940;today's offer,bento yakitori;6-C2BGMFCVJP5FNN-40
