restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Blank Card;;6455;others;6-C34JCFW3DFJJVA-3
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Eid Mubarak Card;;6455;others;6-C34JCFW3DFJJVA-4
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Ruby;1 Golden Nastar + 1 Caramel Almond + 1 Cat'S Tounge + 1 St. Choco;467364;hampers;6-C34JCFW3DFJJVA-5
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Pearl;1 Gold Nasar + 1 Thigh + Choco Strip M + 1 Cheese Strip M;412273;hampers;6-C34JCFW3DFJJVA-6
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Diamond;1 Thigh + 2 Menus Of Tounge + 1 Gold Nastar + 1 Stick. Choco + 2 Caramelmonds + 1 Cheese Ball;932000;hampers;6-C34JCFW3DFJJVA-7
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Emerald;1 Caramel Almond + 1 Kastengels + 1 St. Choco + 1 Golden Nastar + 1 Choco Strip M + 1 Strip Cheese M + 2 Oatmeal Raisin + 2 Choco Strip + 2 Cheese Strip;1137;hampers;6-C34JCFW3DFJJVA-8
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Amber;1 Caramel Almond + 1 St. Choco + 2 Oatmeal Raisin + 1 Strip Cheese M + 1 Choco Strip + 1 Cheese;516000;hampers;6-C34JCFW3DFJJVA-9
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly 22X22;Soft Cake With Fresh Fruit Flavors, Namely Cherry, Grape And Peach Combined With Delicious Vanilla Cream Added With White Chocolate And Fruit On Top. Notes : And A Variety Of Flavors And A Variety Can Be Different From Stock;274545;wholecake;6-C34JCFW3DFJJVA-10
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Tiramisu 22X22;A Cake With A Soft Cake Of Coffee Flavor With Coffee And Chocolate Sprinkle. Notes : Form And Decorations Can Be Different In Several Stocks;264091;wholecake;6-C34JCFW3DFJJVA-11
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly 15X14,5;Soft Cake With Fresh Fruit Flavors, Namely Cherry, Grape And Peach Combined With Delicious Vanilla Cream Added With White Chocolate And Fruit On Top. Notes : And A Variety Of Flavors And A Variety Can Be Different From Stock;160727;wholecake;6-C34JCFW3DFJJVA-12
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly Blush 15X14,5;Soft Vanilla Cake Pink Bewarna With A Layer Of White Cream And Fruits With Strawberry Gabche Inside. Notes: Form And Decoration Can Be Different In The Stores;186364;wholecake;6-C34JCFW3DFJJVA-13
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly (D15);Soft Cake With Fresh Fruit Flavors, Namely Cherry, Grape And Peach Combined With Delicious Vanilla Cream Added With White Chocolate And Fruit On Top. Notes : And A Variety Of Flavors And A Variety Can Be Different From Stock;204273;wholecake;6-C34JCFW3DFJJVA-14
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Rich Chocolate (D15);A Cake Of Chocolate Cream With Soft Vanilla Cream And A Sprinkling Of Thin Chocolate On Top. Notes : Form And Decoration Can Be Different From Several Stocks;186364;wholecake;6-C34JCFW3DFJJVA-15
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Red Velvet (D15);Soft Cake Made From Bites With Butter Cream Cheese, And Crunchy Cashew Nuts On Top. Notes : Form And Decorations Can Be Different From Several Stocks;237818;wholecake;6-C34JCFW3DFJJVA-16
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Rich Chocolate 11X22;Chocolate Creamed Cake With Soft Vanilla Cream And A Sprinkling Of Thin Chocolate On Top;160727;wholecake;6-C34JCFW3DFJJVA-17
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Rainbow Cream Cheese (D:15);A Cake With Cream Cheese Inside And Soft Sponge Cake With Warni Color, Plus Rainbow Coloring;212091;wholecake;6-C34JCFW3DFJJVA-18
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Tiramisu 11X22;A Cake With A Soft Cake Of Coffee Flavor With Coffee Cream And A Tender Aroma Of Chocolate;160727;wholecake;6-C34JCFW3DFJJVA-19
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Black Forest (D15);Soft Cake Filled With Chocolate And Cherry Cream With Pure Chocolate Shavings. Notes : Forms And Decorations Can Be Different In Some Stock;207545;wholecake;6-C34JCFW3DFJJVA-20
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Black Forest 22X22;Soft Cake Filled With Chocolate And Cherry Cream With Pure Chocolate Shavings. Notes : Forms And Decorations Can Be Different In Some Stock;274545;wholecake;6-C34JCFW3DFJJVA-21
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Rich Chocolate 22X22;A Cake Of Chocolate Cream With Soft Vanilla Cream And A Sprinkling Of Thin Chocolate On Top. Notes : Form And Decoration Can Be Different From Several Stocks;264091;wholecake;6-C34JCFW3DFJJVA-22
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Chantilly Blush 22X22;Soft Vanilla Cake Pink Bewarna With A Layer Of White Cream And Fruits With Strawberry Gabche Inside. Notes: Form And Decoration Can Be Different In The Stores;279091;wholecake;6-C34JCFW3DFJJVA-23
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Black Forest 15X14,5;Soft Cake Filled With Chocolate And Cherry Cream With Pure Chocolate Shavings. Notes : Forms And Decorations Can Be Different In Some Stock;160727;wholecake;6-C34JCFW3DFJJVA-24
6-C34JCFW3DFJJVA;MAKO Cake & Bakery - Metro Pasar Baru;western;https://food.grab.com/id/en/restaurant/mako-cake-bakery-metro-pasar-baru-delivery/6-C34JCFW3DFJJVA?;breakfast,bakery & cake,dessert;Cheese Swirl Toast;Soft Bread Rolls With A Sprinkling Of Cheddar Cheese. Notes: Forms And Decorations Can Be Different In Several Stocks;31636;toast;6-C34JCFW3DFJJVA-25
